freq,mag,phase
6.0,0.9999920615856293,-118.78151889349199
6.008,0.9999913598834261,-119.18911913542522
6.016,0.9999906883809558,-119.59651659012094
6.024,0.9999900464434207,-120.0037114478507
6.032,0.999989433443327,-120.41070391147797
6.04,0.9999888487604609,-120.8174941963762
6.048,0.9999882917818658,-121.22408253034712
6.056,0.9999877619018221,-121.63046915353819
6.064,0.9999872585218188,-122.03665431836043
6.072,0.999986781050533,-122.44263828940576
6.08,0.9999863289038017,-122.84842134336414
6.088,0.9999859015045971,-123.25400376894095
6.096,0.9999854982829974,-123.65938586677372
6.104,0.9999851186761646,-124.06456794934903
6.112,0.9999847621283089,-124.4695503409193
6.12,0.9999844280906666,-124.8743333774193
6.128,0.999984116021467,-125.27891740638275
6.136,0.9999838253859012,-125.68330278685872
6.144,0.9999835556560954,-126.08748988932795
6.152,0.9999833063110759,-126.4914790956193
6.16,0.9999830768367399,-126.89527079882572
6.168,0.9999828667258195,-127.2988654032207
6.176,0.9999826754778525,-127.70226332417428
6.184,0.9999825025991453,-128.1054649880693
6.192,0.9999823476027422,-128.5084708322174
6.2,0.9999822100083875,-128.91128130477531
6.208,0.9999820893424923,-129.31389686466065
6.216,0.9999819851380968,-129.7163179814686
6.224,0.9999818969348396,-130.11854513538745
6.232,0.9999818242789119,-130.52057881711525
6.24,0.9999817667230292,-130.92241952777582
6.248,0.9999817238263874,-131.32406777883514
6.256,0.9999816951546284,-131.7255240920176
6.264,0.9999816802798018,-132.12678899922236
6.272,0.9999816787803241,-132.52786304244006
6.28,0.9999816902409395,-132.92874677366913
6.288,0.9999817142526861,-133.32944075483252
6.296,0.9999817504128432,-133.7299455576945
6.304,0.9999817983249039,-134.13026176377755
6.312,0.9999818575985301,-134.53038996427904
6.32,0.999981927849509,-134.93033075998866
6.328,0.9999820086997143,-135.33008476120543
6.336,0.9999820997770626,-135.72965258765518
6.344,0.9999822007154763,-136.1290348684078
6.352,0.9999823111548349,-136.5282322417952
6.36,0.9999824307409357,-136.92724535532875
6.368,0.9999825591254525,-137.32607486561753
6.376,0.99998269596589,-137.7247214382861
6.384,0.9999828409255418,-138.12318574789325
6.392,0.9999829936734468,-138.52146847784994
6.4,0.9999831538843449,-138.91957032033832
6.408,0.999983321238633,-139.3174919762305
6.416,0.999983495422325,-139.71523415500744
6.424,0.9999836761269978,-140.11279757467827
6.432,0.9999838630497582,-140.51018296169974
6.44,0.99998405589319,-140.9073910508959
6.448,0.9999842543653154,-141.3044225853778
6.456,0.9999844581795411,-141.70127831646388
6.464,0.9999846670546235,-142.0979590036001
6.472,0.9999848807146192,-142.4944654142802
6.48,0.9999850988888348,-142.89079832396715
6.4879999999999995,0.9999853213117897,-143.28695851601353
6.496,0.9999855477231647,-143.68294678158333
6.504,0.999985777867757,-144.0787639195729
6.5120000000000005,0.9999860114954386,-144.47441073653332
6.52,0.9999862483611052,-144.86988804659174
6.5280000000000005,0.9999864882246323,-145.26519667137447
6.536,0.9999867308508303,-145.6603374399287
6.5440000000000005,0.9999869760093962,-146.05531118864602
6.552,0.9999872234748697,-146.45011876118494
6.5600000000000005,0.9999874730265857,-146.84476100839473
6.568,0.9999877244486265,-147.23923878823865
6.5760000000000005,0.9999879775297807,-147.6335529657182
6.584,0.9999882320634916,-148.02770441279694
6.592,0.9999884878478149,-148.4216940083254
6.6,0.9999887446853677,-148.81552263796559
6.608,0.9999890023832869,-149.2091911941161
6.616,0.9999892607531828,-149.60270057583756
6.624,0.9999895196110892,-149.99605168877807
6.632,0.9999897787774195,-150.38924544509942
6.64,0.9999900380769212,-150.7822827634033
6.648,0.9999902973386301,-151.17516456865752
6.656,0.9999905563958208,-151.56789179212348
6.664,0.9999908150859644,-151.96046537128277
6.672,0.9999910732506816,-152.35288624976496
6.68,0.9999913307356958,-152.74515537727535
6.688,0.999991587390788,-153.13727370952293
6.696,0.9999918430697514,-153.52924220814901
6.704,0.9999920976303452,-153.92106184065577
6.712,0.9999923509342495,-154.31273358033536
6.72,0.9999926028470192,-154.7042584061994
6.728,0.9999928532380382,-155.09563730290836
6.736,0.9999931019804769,-155.4868712607019
6.744,0.9999933489512437,-155.87796127532897
6.752,0.9999935940309417,-156.2689083479785
6.76,0.9999938371038236,-156.6597134852105
6.768,0.9999940780577463,-157.05037769888708
6.776,0.9999943167841274,-157.44090200610435
6.784,0.9999945531779001,-157.8312874291242
6.792,0.9999947871374676,-158.2215349953065
6.8,0.9999950185646611,-158.61164573704198
6.808,0.9999952473646945,-159.0016206916847
6.816,0.9999954734461198,-159.39146090148583
6.824,0.9999956967207853,-159.78116741352656
6.832,0.99999591710379,-160.17074127965265
6.84,0.9999961345134414,-160.56018355640816
6.848,0.9999963488712112,-160.9494953049703
6.856,0.9999965601016936,-161.33867759108404
6.864,0.9999967681325614,-161.72773148499752
6.872,0.9999969728945226,-162.11665806139743
6.88,0.9999971743212801,-162.50545839934497
6.888,0.9999973723494867,-162.89413358221188
6.896,0.9999975669187051,-163.282684697617
6.904,0.9999977579713644,-163.671112837363
6.912,0.9999979454527186,-164.05941909737382
6.92,0.9999981293108057,-164.4476045776316
6.928,0.999998309496406,-164.835670382115
6.936,0.999998485963001,-165.2236176187369
6.944,0.9999986586667322,-165.61144739928304
6.952,0.9999988275663595,-165.99916083935062
6.96,0.999998992623223,-166.38675905828745
6.968,0.9999991538012002,-166.77424317913128
6.976,0.9999993110666682,-167.1616143285495
6.984,0.9999994643884612,-167.5488736367791
6.992,0.9999996137378329,-167.93602223756702
7.0,0.9999997590884167,-168.32306126811076
7.008,0.9999999004161859,-168.7099918689993
7.016,1.0,-169.09681518415437
7.024,1.0,-169.48353236077193
7.032,0.9999999999999999,-169.87014454926418
7.04,0.9999999999999999,-170.25665290320157
7.048,0.9999999999999999,-170.64305857925524
7.056,0.9999999999999999,-171.02936273713996
7.064,0.9999999999999999,-171.41556653955703
7.072,0.9999999999999998,-171.80167115213774
7.08,1.0,-172.187677743387
7.088,0.9999999999999999,-172.57358748462724
7.096,0.9999999999999999,-172.95940154994273
7.104,1.0,-173.34512111612406
7.112,0.9999999999999999,-173.7307473626131
7.12,1.0,-174.1162814714479
7.128,1.0,-174.50172462720832
7.136,1.0,-174.8870780169614
7.144,1.0000000000000002,-175.27234283020772
7.152,0.9999999999999999,-175.6575202588274
7.16,0.9999999999999999,-176.0426114970265
7.168,0.9999999999999999,-176.4276177412842
7.176,1.0,-176.81254019029956
7.184,1.0,-177.19738004493882
7.192,0.9999999999999999,-177.5821385081834
7.2,1.0,-177.96681678507724
7.208,1.0,-178.35141608267534
7.216,0.9999999999999999,-178.73593760999202
7.224,0.9999999999999999,-179.12038257794956
7.232,0.9999999999999999,-179.50475219932713
7.24,1.0,-179.88904768870992
7.248,0.9999999999999999,179.72672973756127
7.256,1.0,179.34257886144056
7.264,0.9999999999999999,178.95849846322702
7.272,1.0,178.57448732161438
7.28,1.0,178.1905442137408
7.288,0.9999999999999999,177.80666791523805
7.296,0.9999999999999999,177.42285720028084
7.304,0.9999999999999999,177.03911084163548
7.312,1.0,176.6554276107086
7.32,1.0,176.27180627759572
7.328,0.9999999999999999,175.88824561112918
7.336,0.9999999999999999,175.5047443789263
7.344,1.0,175.12130134743705
7.352,1.0,174.73791528199158
7.36,1.0,174.35458494684755
7.368,1.0,173.9713091052372
7.376,1.0,173.58808651941422
7.384,1.0,173.20491595070052
7.392,1.0,172.82179615953254
7.4,0.9999999999999999,172.43872590550762
7.4079999999999995,1.0,172.05570394743012
7.416,1.0000000000000002,171.67272904335695
7.4239999999999995,0.9999999999999999,171.28979995064392
7.432,0.9999999999999999,170.90691542599032
7.4399999999999995,1.0,170.52407422548507
7.448,0.9999999999999999,170.14127510465116
7.4559999999999995,0.9999999999999999,169.7585168184911
7.464,1.0,169.37579812153106
7.4719999999999995,0.9999999999999999,168.9931177678661
7.48,0.9999999999999999,168.6104745112039
7.4879999999999995,1.0,168.2278671049096
7.496,1.0,167.8452943020491
7.504,0.9999999999999999,167.46275485543381
7.5120000000000005,0.9999999999999999,167.08024751766345
7.52,1.0,166.69777104117034
7.5280000000000005,1.0,166.31532417826222
7.536,1.0,165.93290568116598
7.5440000000000005,0.9999999999999999,165.55051430207016
7.552,1.0,165.1681487931685
7.5600000000000005,1.0,164.7858079067021
7.568,0.9999999999999999,164.40349039500262
7.5760000000000005,1.0,164.02119501053406
7.584,0.9999999999999999,163.63892050593606
7.5920000000000005,0.9999999999999999,163.25666563406506
7.6,0.9999999145713906,162.87442914803728
