freq,mag,phase
6.0,0.9999878297717292,-87.5762760618144
6.008,0.9999941194900165,-87.95155699284578
6.016,1.0,-88.32671704582889
6.024,1.0,-88.70175570043158
6.032,1.0,-89.0766724455078
6.04,1.0,-89.45146677907519
6.048,1.0,-89.82613820829205
6.056,0.9999999999999999,-90.20068624943409
6.064,1.0,-90.57511042787067
6.072,0.9999999999999999,-90.94941027804067
6.08,1.0,-91.32358534342806
6.088,0.9999999999999999,-91.69763517653674
6.096,1.0,-92.07155933886548
6.104,0.9999999999999999,-92.44535740088214
6.112,1.0,-92.81902894199762
6.12,0.9999999999999999,-93.19257355053936
6.128,1.0,-93.56599082372472
6.136,0.9999999999999998,-93.93928036763376
6.144,0.9999999999999999,-94.31244179718166
6.152,1.0,-94.68547473609111
6.16,0.9999999999999999,-95.0583788168639
6.168,1.0,-95.43115368075266
6.176,0.9999999999999999,-95.80379897773182
6.184,1.0,-96.17631436646869
6.192,1.0000000000000002,-96.54869951429377
6.2,1.0,-96.92095409717123
6.208,0.9999999999999999,-97.29307779966865
6.216,0.9999999999999999,-97.66507031492677
6.224,1.0,-98.03693134462884
6.232,0.9999999999999999,-98.40866059896958
6.24,0.9999999999999998,-98.78025779662414
6.248,1.0,-99.15172266471646
6.256,1.0,-99.52305493878755
6.264,1.0,-99.89425436276358
6.272,0.9999999999999999,-100.26532068892342
6.28,1.0,-100.63625367786628
6.288,0.9999999999999998,-101.00705309847885
6.296,0.9999999999999999,-101.37771872790225
6.304,1.0,-101.74825035149894
6.312,1.0,-102.11864776281907
6.32,1.0,-102.4889107635668
6.328,0.9999999999999999,-102.85903916356656
6.336,1.0,-103.22903278072864
6.344,1.0,-103.59889144101506
6.352,0.9999999999999999,-103.96861497840493
6.36,0.9999999999999999,-104.33820323485963
6.368,1.0,-104.70765606028807
6.376,1.0,-105.0769733125114
6.384,1.0,-105.44615485722768
6.392,1.0,-105.81520056797653
6.4,1.0,-106.18411032610334
6.408,1.0,-106.55288402072352
6.416,0.9999999999999999,-106.9215215486864
6.424,0.9999999999999999,-107.29002281453924
6.432,0.9999999999999999,-107.65838773049072
6.44,0.9999999999999998,-108.02661621637462
6.448,1.0,-108.39470819961322
6.456,0.9999999999999999,-108.76266361518049
6.464,1.0,-109.1304824055652
6.472,0.9999999999999999,-109.49816452073406
6.48,0.9999999999999999,-109.86570991809441
6.4879999999999995,1.0,-110.23311856245701
6.496,1.0,-110.60039042599884
6.504,1.0,-110.96752548822528
6.5120000000000005,1.0,-111.33452373593292
6.52,0.9999999999999999,-111.7013851631714
6.5280000000000005,1.0,-112.06810977120615
6.536,1.0,-112.43469756848
6.5440000000000005,1.0000000000000002,-112.80114857057565
6.552,0.9999999999999999,-113.16746280017706
6.5600000000000005,1.0,-113.53364028703196
6.568,1.0,-113.89968106791297
6.5760000000000005,1.0,-114.26558518657988
6.584,1.0,-114.63135269374072
6.592,1.0,-114.99698364701388
6.6,1.0,-115.3624781108891
6.608,1.0,-115.72783615668928
6.616,1.0,-116.09305786253165
6.624,1.0,-116.45814331328918
