freq,mag,phase
6.0,0.9999999296087342,-45.68148231388688
6.008,1.0,-46.00215438247846
6.016,1.0,-46.322807111033455
6.024,1.0,-46.643440038499456
6.032,1.0,-46.96405270606716
6.04,1.0,-47.28464465717426
6.048,1.0,-47.605215437509315
6.056,1.0,-47.9257645950154
6.064,1.0,-48.24629167989396
6.072,0.9999999999999999,-48.56679624460829
6.08,1.0,-48.88727784388719
6.088,1.0,-49.20773603472845
6.096,1.0,-49.528170376402365
6.104,1.0,-49.84858043045497
6.112,1.0,-50.16896576071161
6.12,0.9999999999999999,-50.48932593327996
6.128,1.0,-50.80966051655345
6.136,1.0,-51.12996908121426
6.144,1.0,-51.450251200236536
6.152,0.9999999999999999,-51.77050644888933
6.16,1.0,-52.09073440473963
6.168,1.0,-52.410934647655225
6.176,1.0,-52.73110675980766
6.184,1.0,-53.051250325674864
6.192,0.9999999999999999,-53.37136493204409
6.2,1.0,-53.69145016801444
6.208,1.0000000000000002,-54.01150562499952
6.216,1.0,-54.331530896730065
6.224,1.0,-54.65152557925635
6.232,1.0,-54.97148927095071
6.24,0.9999999999999999,-55.29142157250988
6.248,0.9999999999999998,-55.61132208695735
6.256,1.0,-55.931190419645624
6.264,1.0,-56.25102617825839
6.272,1.0,-56.57082897281278
6.28,0.9999999999999999,-56.89059841566136
6.288,0.9999999999999999,-57.21033412149418
6.296,1.0,-57.53003570734093
6.304,1.0,-57.84970279257253
6.312,0.9999999999999999,-58.169334998903366
6.32,1.0,-58.48893195039279
6.328,1.0,-58.80849327344705
6.336,0.9999999999999999,-59.12801859682102
6.344,0.9999999999999999,-59.44750755161972
6.352,0.9999999999999998,-59.766959771299845
6.36,1.0,-60.086374891671596
6.368,1.0,-60.40575255089982
6.376,0.9999999999999999,-60.72509238950558
6.384,1.0,-61.044394050367494
6.392,0.9999999999999999,-61.36365717872311
6.4,1.0,-61.682881422170006
6.408,1.0,-62.00206643066708
6.416,1.0,-62.321211856535726
6.424,1.0,-62.64031735446081
6.432,0.9999999999999999,-62.95938258149181
6.44,1.0,-63.27840719704369
6.448,1.0,-63.59739086289788
6.456,1.0,-63.91633324320316
6.464,0.9999999999999999,-64.23523400447638
6.472,0.9999999999999998,-64.55409281560338
6.48,0.9999999999999999,-64.87290934783948
6.4879999999999995,1.0,-65.19168327481029
6.496,1.0,-65.51041427251234
