freq,mag,phase
6.0,1.0,-6.6502943830478385
6.008,1.0,-6.927099264913276
6.016,0.9999999999999999,-7.203897774439025
6.024,0.9999999999999999,-7.480689290960977
6.032,1.0,-7.757473194489662
6.04,1.0,-8.034248865726246
6.048,0.9999999999999999,-8.311015686078582
6.056,0.9999999999999999,-8.587773037677138
6.064,1.0,-8.864520303390997
6.072,1.0,-9.141256866843777
6.08,0.9999999999999999,-9.4179821124296
6.088,1.0,-9.694695425328941
6.096,1.0,-9.971396191524525
6.104,1.0,-10.248083797817209
6.112,1.0,-10.524757631841771
6.12,0.9999999999999999,-10.801417082082748
6.128,0.9999999999999998,-11.078061537890184
6.136,0.9999999999999999,-11.354690389495401
6.144,1.0,-11.6313030280267
6.152,0.9999999999999999,-11.907898845525072
6.16,0.9999999999999999,-12.18447723495984
6.168,1.0,-12.461037590244278
6.176,1.0,-12.737579306251256
6.184,1.0,-13.014101778828723
6.192,1.0,-13.290604404815276
6.2,0.9999999999999999,-13.567086582055682
6.208,1.0,-13.843547709416226
6.216,1.0,-14.119987186800245
6.224,1.0,-14.396404415163438
6.232,1.0,-14.672798796529216
6.24,1.0,-14.949169734003958
6.248,1.0,-15.22551663179238
6.256,1.0,-15.501838895212593
6.264,1.0,-15.778135930711413
6.272,1.0,-16.054407145879363
6.28,0.9999999999999999,-16.33065194946586
6.288,0.9999999999999999,-16.606869751394154
6.296,1.0,-16.88305996277637
6.304,0.9999999999999999,-17.15922199592847
6.312,0.9999999999999999,-17.435355264385045
6.32,0.9999999999999999,-17.711459182914247
6.328,0.9999999999999999,-17.98753316753253
6.336,1.0,-18.263576635519414
6.344,1.0,-18.539589005432127
6.352,1.0,-18.815569697120292
6.36,1.0,-19.09151813174047
6.368,1.0,-19.367433731770692
6.376,1.0,-19.643315921024904
6.384,1.0,-19.919164124667407
6.392,0.9999999999999999,-20.194977769227197
6.4,0.9999999999999999,-20.47075628261226
6.408,1.0,-20.74649909412379
6.416,1.0,-21.022205634470396
6.424,1.0,-21.297875335782205
6.432,1.0000000000000002,-21.573507631624878
6.44,1.0,-21.849101957013662
6.448,1.0,-22.124657748427264
6.456,1.0,-22.400174443821737
6.464,0.9999999999999999,-22.67565148264428
6.472,0.9999999999999999,-22.951088305846966
6.48,0.9999999999999999,-23.226484355900414
6.4879999999999995,1.0,-23.50183907680733
6.496,1.0,-23.777151914116228
6.504,0.9999999999999998,-24.052422314934546
6.5120000000000005,0.9999999999999999,-24.327649727942493
6.52,1.0,-24.602833603405866
6.5280000000000005,1.0,-24.877973393189823
6.536,0.9999999999999999,-25.153068550771582
6.5440000000000005,0.9999999999999999,-25.428118531253972
6.552,1.0,-25.703122791378018
6.5600000000000005,1.0,-25.978080789536385
6.568,1.0,-26.252991985785773
6.5760000000000005,0.9999999999999999,-26.52785584186024
6.584,0.9999999999999999,-26.802671821183413
6.592,1.0,-27.07743938888167
6.6,1.0,-27.352158011796302
6.608,1.0,-27.626827158496262
6.616,0.9999999999999999,-27.901446299290495
6.624,0.9999999999999999,-28.17601490624036
6.632,0.9999999999999999,-28.450532453171835
6.64,0.9999999999999999,-28.724998415687757
6.648,1.0,-28.999412271179892
6.656,1.0,-29.273773498841013
6.664,1.0,-29.548081579676797
6.672,0.9999999999999999,-29.822335996517747
6.68,1.0,-30.09653623403092
6.688,1.0000000000000002,-30.370681778731694
6.696,1.0,-30.644772118995313
6.704,1.0,-30.918806745068466
6.712,1.0,-31.19278514908076
6.72,0.9999999999999999,-31.46670682505595
6.728,0.9999999999999999,-31.74057126892339
6.736,0.9999999999999999,-32.014377978529126
6.744,1.0,-32.288126453646996
6.752,0.9999999999999999,-32.56181619598968
6.76,1.0,-32.83544670921961
6.768,0.9999993996146559,-33.10901749895978
6.776,0.9999987277801857,-33.382528072804554
6.784,0.9999980586788547,-33.65597794033032
6.792,0.9999973926169305,-33.92936661310597
6.8,0.999996729893926,-34.20269360470351
6.808,0.9999960708026562,-34.47595843070836
6.816,0.9999954156292936,-34.74916060872971
6.824,0.9999947646534245,-35.02229965841066
6.832,0.9999941181481047,-35.295375101438395
6.84,0.9999934763799151,-35.56838646155421
6.848,0.9999928396090193,-35.841333264563396
6.856,0.9999922080892175,-36.11421503834511
6.864,0.9999915820680051,-36.38703131286209
6.872,0.9999909617866269,-36.6597816201704
6.88,0.9999903474801348,-36.932465494428854
6.888,0.9999897393774446,-37.20508247190853
6.896,0.9999891377013896,-37.47763209100223
6.904,0.9999885426687803,-37.750113892233585
6.912,0.999987954490459,-38.02252741826639
6.92,0.999987373371357,-38.294872213913614
6.928,0.9999867995105501,-38.567147826146346
6.936,0.9999862331013162,-38.83935380410279
6.944,0.999985674331191,-39.11148969909698
6.952,0.9999851233820246,-39.38355506462749
6.96,0.9999845804300385,-39.655549456386055
6.968,0.9999840456458808,-39.92747243226611
6.976,0.9999835191946841,-40.19932355237112
6.984,0.9999830012361203,-40.47110237902291
6.992,0.9999824919244582,-40.742808476769916
7.0,0.9999819914086193,-41.01444141239528
7.008,0.9999814998322343,-41.28600075492488
7.016,0.9999810173336984,-41.55748607563516
7.024,0.9999805440462287,-41.828896948061114
7.032,0.9999800800979198,-42.10023294800385
7.04,0.9999796256117995,-42.37149365353829
7.048,0.9999791807058851,-42.64267864502069
7.056,0.99997874549324,-42.913787505096025
7.064,0.9999783200820267,-43.18481981870537
7.072,0.9999779045755673,-43.455775173093116
7.08,0.9999774990723947,-43.72665315781398
7.088,0.9999771036663102,-43.99745336474027
7.096,0.9999767184464393,-44.268175388068535
7.104,0.9999763434972858,-44.53881882432663
7.112,0.9999759788987882,-44.80938327238031
7.12,0.9999756247263736,-45.079868333439855
7.128,0.9999752810510151,-45.350273611066676
7.136,0.9999749479392831,-45.62059871117969
7.144,0.9999746254534035,-45.89084324206165
7.152,0.9999743136513105,-46.16100681436539
7.16,0.9999740125867022,-46.43108904111995
7.168,0.9999737223090935,-46.701089537736586
7.176,0.9999734428638725,-46.97100792201472
7.184,0.9999731742923519,-47.240843814147745
7.192,0.9999729166318261,-47.5105968367288
7.2,0.9999726699156225,-47.78026661475634
7.208,0.9999724341731562,-48.04985277563968
7.216,0.9999722094299838,-48.31935494920447
7.224,0.9999719957078557,-48.58877276769794
7.232,0.9999717930247708,-48.85810586579421
7.24,0.9999716013950277,-49.127353880599365
7.248,0.9999714208292788,-49.39651645165652
7.256,0.9999712513345834,-49.66559322095069
7.264,0.9999710929144578,-49.93458383291371
7.272,0.9999709455689305,-50.20348793442887
7.28,0.9999708092945924,-50.47230517483563
7.288,0.9999706840846491,-50.74103520593409
7.296,0.999970569928973,-51.00967768198945
7.304,0.9999704668141545,-51.27823225973635
7.312,0.9999703747235525,-51.54669859838306
7.32,0.9999702936373481,-51.81507635961568
7.328,0.9999702235325919,-52.08336520760211
7.336,0.9999701643832576,-52.351564808996095
7.344,0.9999701161602903,-52.619674832940895
7.352,0.9999700788316586,-52.88769495107321
7.36,0.9999700523624027,-53.1556248375267
7.368,0.9999700367146862,-53.423464168935546
7.376,0.999970031847844,-53.69121262443797
7.384,0.9999700377184327,-53.95886988567955
7.392,0.9999700542802784,-54.2264356368164
7.4,0.9999700814845269,-54.49390956451843
7.4079999999999995,0.9999701192796915,-54.76129135797237
7.416,0.9999701676117014,-55.02858070888479
7.4239999999999995,0.9999702264239503,-55.29577731148472
7.432,0.9999702956573434,-55.56288086252685
7.4399999999999995,0.9999703752503458,-55.82989106129374
7.448,0.9999704651390299,-56.096807609598855
7.4559999999999995,0.999970565257121,-56.36363021178857
7.464,0.9999706755360462,-56.630358574745046
7.4719999999999995,0.9999707959049792,-56.896992407888064
7.48,0.9999709262908882,-57.163531423177695
7.4879999999999995,0.9999710666185807,-57.42997533511589
7.496,0.999971216810749,-57.69632386074901
7.504,0.9999713767880174,-57.962576719669265
7.5120000000000005,0.9999715464689855,-58.228733634017004
7.52,0.9999717257702746,-58.494794328481966
7.5280000000000005,0.9999719146065706,-58.760758530305424
7.536,0.9999721128906708,-59.02662596928122
7.5440000000000005,0.9999723205335255,-59.29239637775767
7.552,0.9999725374442836,-59.55806949063856
7.5600000000000005,0.9999727635303353,-59.82364504538479
7.568,0.9999729986973552,-60.08912278201511
7.5760000000000005,0.9999732428493455,-60.354502443107656
7.584,0.9999734958886792,-60.61978377380057
7.5920000000000005,0.9999737577161415,-60.88496652179326
7.6,0.9999740282309717,-61.15005043734682
7.6080000000000005,0.9999743073309063,-61.41503527328525
7.616,0.9999745949122189,-61.67992078499551
7.6240000000000006,0.9999748908697624,-61.94470673042869
7.632,0.9999751950970095,-62.20939287009992
7.640000000000001,0.999975507486093,-62.4739789670892
7.648,0.9999758279278465,-62.738464787041295
7.656000000000001,0.9999761563118441,-63.00285009816637
7.664,0.9999764925264396,-63.26713467123954
7.672,0.9999768364588064,-63.53131827960153
7.68,0.9999771879949768,-63.79540069915814
7.688,0.9999775470198788,-64.05938170838029
7.696,0.9999779134173774,-64.3232610883038
7.704,0.9999782870703104,-64.58703862252904
7.712,0.9999786678605267,-64.85071409722057
7.72,0.9999790556689238,-65.11428730110659
7.728,0.9999794503754852,-65.37775802547846
7.736,0.9999798518593169,-65.64112606418996
7.744,0.9999802599986836,-65.90439121365671
7.752,0.9999806746710457,-66.16755327285519
7.76,0.9999810957530939,-66.43061204332193
7.768,0.9999815231207856,-66.69356732915259
7.776,0.9999819566493802,-66.95641893700075
7.784,0.9999823962134728,-67.21916667607698
7.792,0.99998284168703,-67.48181035814744
7.8,0.9999832929434238,-67.74434979753273
7.808,0.9999837498554645,-68.00678481110637
7.816,0.9999842122954355,-68.26911521829355
7.824,0.9999846801351266,-68.5313408410694
7.832,0.9999851532458651,-68.7934615039575
7.84,0.9999856314985508,-69.05547703402817
7.848,0.9999861147636858,-69.31738726089675
7.856,0.9999866029114092,-69.57919201672168
7.864,0.9999870958115258,-69.84089113620266
7.872,0.9999875933335393,-70.10248445657864
7.88,0.999988095346682,-70.36397181762581
7.888,0.9999886017199472,-70.62535306165535
7.896,0.9999891123221173,-70.88662803351139
7.904,0.9999896270217948,-71.14779658056857
7.912,0.999990145687432,-71.4088585527298
7.92,0.9999906681873606,-71.66981380242376
7.928,0.9999911943898186,-71.93066218460253
7.936,0.9999917241629827,-72.19140355673883
7.944,0.9999922573749919,-72.45203777882355
7.952,0.9999927938939799,-72.71256471336302
7.96,0.9999933335880994,-72.97298422537617
7.968,0.999993876325552,-73.23329618239168
7.976,0.9999944219746124,-73.4935004544452
7.984,0.999994970403658,-73.75359691407623
7.992,0.9999955214811929,-74.0135854363251
8.0,0.9999960750758743,-74.27346589872995
8.008,0.9999966310565399,-74.53323818132343
8.016,0.9999971892922312,-74.79290216662959
8.024000000000001,0.9999977496522195,-75.05245773966041
