freq,mag,phase
6.0,0.9999966094967413,-68.10330323850461
6.008,1.0000000000000002,-68.45891597717676
6.016,1.0,-68.81448554893171
6.024,1.0,-69.17001139669604
6.032,1.0,-69.52549296746555
6.04,1.0,-69.88092971230742
6.048,1.0,-70.23632108636248
6.056,1.0,-70.59166654884699
6.064,0.9999999999999999,-70.94696556305468
6.072,0.9999999999999999,-71.30221759635822
6.08,0.9999999999999998,-71.65742212021084
6.088,1.0,-72.01257861014776
6.096,1.0,-72.36768654578728
6.104,1.0,-72.72274541083198
6.112,1.0,-73.07775469306962
6.12,0.9999999999999999,-73.43271388437391
6.128,0.9999999999999999,-73.78762248070522
6.136,1.0,-74.142479982111
6.144,1.0,-74.49728589272623
6.152,1.0,-74.85203972077359
6.16,0.9999999999999999,-75.20674097856359
6.168,1.0,-75.56138918249445
6.176,0.9999999999999999,-75.91598385305196
6.184,0.9999999999999998,-76.27052451480911
6.192,0.9999999999999999,-76.62501069642563
6.2,1.0,-76.97944193064743
6.208,1.0,-77.33381775430573
6.216,0.9999999999999999,-77.6881377083163
6.224,1.0,-78.04240133767844
6.232,1.0,-78.39660819147375
6.24,0.9999999999999999,-78.75075782286488
6.248,1.0,-79.10484978909417
6.256,1.0000000000000002,-79.45888365148203
6.264,0.9999999999999999,-79.81285897542539
6.272,1.0,-80.1667753303957
6.28,1.0,-80.52063228993715
6.288,0.9999999999999999,-80.8744294316646
6.296,1.0,-81.22816633726129
6.304,1.0,-81.58184259247666
6.312,1.0,-81.93545778712378
6.32,1.0,-82.28901151507691
6.328,0.9999999999999999,-82.6425033742687
6.336,0.9999999999999999,-82.99593296668745
6.344,0.9999999999999999,-83.34929989837416
6.352,1.0,-83.70260377941946
6.36,0.9999999999999999,-84.05584422396043
6.368,0.9999999999999999,-84.40902085017734
6.376,1.0,-84.76213328029019
6.384,1.0,-85.11518114055525
6.392,1.0,-85.46816406126129
6.4,1.0,-85.82108167672595
6.408,0.9999999999999999,-86.17393362529175
6.416,1.0,-86.52671954932218
6.424,1.0,-86.8794390951975
6.432,0.9999999999999998,-87.23209191331063
6.44,0.9999999999999999,-87.58467765806266
6.448,1.0,-87.9371959878586
6.456,0.9999999999999999,-88.28964656510263
6.464,0.9999999999999999,-88.64202905619356
6.472,1.0,-88.99434313152007
6.48,1.0,-89.34658846545565
6.4879999999999995,1.0,-89.69876473635382
6.496,1.0,-90.050871626543
6.504,1.0,-90.4029088223211
6.5120000000000005,0.9999999999999999,-90.75487601395058
