freq,mag,phase
6.0,0.9999952636616225,70.64229572048441
6.008,0.999993451281008,70.48340370367401
6.016,0.999991680963708,70.32447061451438
6.024,0.999989952151524,70.16549646987173
6.032,0.9999882642910634,70.00648128704923
6.04,0.9999866168337136,69.84742508378636
6.048,0.9999850092356133,69.68832787825819
6.056,0.9999834409576265,69.52918968907481
6.064,0.9999819114653167,69.3700105352806
6.072,0.9999804202289182,69.21079043635355
6.08,0.9999789667233119,69.05152941220473
6.088,0.9999775504279972,68.89222748317752
6.096,0.999976170827067,68.73288467004699
6.104,0.9999748274091812,68.57350099401928
6.112,0.9999735196675393,68.41407647673091
6.12,0.9999722470998575,68.25461114024819
6.128,0.9999710092083396,68.09510500706648
6.136,0.9999698054996534,67.93555810010966
6.144,0.9999686354849048,67.7759704427294
6.152,0.9999674986796105,67.61634205870457
6.16,0.9999663946036763,67.45667297224055
6.168,0.9999653227813678,67.2969632079687
6.176,0.9999642827412873,67.13721279094554
6.184,0.9999632740163495,66.9774217466523
6.192,0.9999622961437538,66.81759010099417
6.2,0.9999613486649619,66.6577178802997
6.208,0.9999604311256718,66.49780511132018
6.216,0.9999595430757937,66.33785182122897
6.224,0.9999586840694251,66.17785803762094
6.232,0.9999578536648258,66.01782378851175
6.24,0.999957051424395,65.85774910233731
6.248,0.9999562769146447,65.69763400795304
6.256,0.9999555297061784,65.5374785346334
6.264,0.9999548093736638,65.3772827120711
6.272,0.9999541154958114,65.21704657037658
6.28,0.9999534476553493,65.05677014007735
6.288,0.9999528054389997,64.89645345211738
6.296,0.9999521884374546,64.73609653785647
6.304,0.9999515962453537,64.57569942906959
6.312,0.9999510284612585,64.41526215794633
6.32,0.9999504846876307,64.2547847570902
6.328,0.9999499645308088,64.09426725951815
6.336,0.9999494676009835,63.93370969865969
6.344,0.9999489935121753,63.773112108356564
6.352,0.9999485418822119,63.61247452286195
6.36,0.9999481123327046,63.451796976839915
6.368,0.9999477044890245,63.291079505364706
6.376,0.9999473179802818,63.13032214392026
6.384,0.9999469524393012,62.96952492839947
6.392,0.9999466075025997,62.808687895103695
6.4,0.9999462828103649,62.647811080741995
6.408,0.9999459780064315,62.48689452243066
6.416,0.9999456927382587,62.32593825769242
6.424,0.9999454266569088,62.16494232445603
6.432,0.9999451794170249,62.00390676105551
6.44,0.9999449506768077,61.842831606229566
6.448,0.9999447400979942,61.681716899121
6.456,0.999944547345836,61.52056267927606
6.464,0.9999443720890769,61.35936898664388
6.472,0.999944213999931,61.19813586157575
6.48,0.9999440727540615,61.03686334482465
6.4879999999999995,0.9999439480305579,60.87555147754452
6.496,0.999943839511916,60.71420030128965
6.504,0.9999437468840153,60.552809858014214
6.5120000000000005,0.9999436698360981,60.39138019007137
6.52,0.9999436080607476,60.22991134021298
6.5280000000000005,0.9999435612538671,60.06840335158869
6.536,0.9999435291146591,59.906856267745546
6.5440000000000005,0.9999435113456029,59.74527013262717
6.552,0.9999435076524353,59.583644990573376
6.5600000000000005,0.9999435177441288,59.42198088631936
6.568,0.9999435413328698,59.26027786499513
6.5760000000000005,0.9999435781340404,59.09853597212494
6.584,0.9999436278661948,58.936755253626686
6.592,0.9999436902510399,58.77493575581114
6.6,0.9999437650134155,58.613077525381485
6.608,0.9999438518812723,58.45118060943266
6.616,0.9999439505856532,58.289245055450685
6.624,0.999944060860671,58.12727091131209
6.632,0.9999441824434895,57.96525822528328
6.64,0.9999443150743031,57.80320704601992
6.648,0.999944458496317,57.64111742256629
6.656,0.9999446124557255,57.478989404354664
6.664,0.9999447767016942,57.31682304120474
6.672,0.9999449509863394,57.15461838332293
6.68,0.9999451350647072,56.99237548130181
6.688,0.9999453286947545,56.83009438611944
6.696,0.9999455316373308,56.667775149138784
6.704,0.9999457436561554,56.505417822107006
6.712,0.999945964517801,56.34302245715494
6.72,0.9999461939916724,56.1805891067964
6.728,0.9999464318499879,56.018117823927554
6.736,0.9999466778677591,55.8556086618263
6.744,0.9999469318227732,55.69306167415167
6.752,0.999947193495572,55.530476914943094
6.76,0.9999474626694344,55.367854438619865
6.768,0.9999477391303561,55.20519429998051
6.776,0.9999480226670319,55.04249655420206
6.784,0.9999483130708351,54.879761256839494
6.792,0.9999486101358005,54.71698846382507
6.8,0.9999489136586045,54.55417823146768
6.808,0.9999492234385469,54.391330616452244
6.816,0.9999495392775316,54.22844567583901
6.824,0.9999498609800491,54.065523467062974
6.832,0.9999501883531575,53.90256404793318
6.84,0.9999505212064637,53.73956747663213
6.848,0.9999508593521053,53.57653381171508
6.856,0.9999512026047329,53.41346311210943
6.864,0.9999515507814911,53.25035543711407
6.872,0.9999519037020009,53.0872108463987
6.88,0.9999522611883409,52.924029400003235
6.888,0.9999526230650307,52.7608111583371
6.896,0.9999529891590109,52.597556182178565
6.904,0.9999533592996271,52.43426453267416
6.912,0.999953733318611,52.27093627133797
6.92,0.9999541110500635,52.10757146005091
6.928,0.999954492330436,51.94417016106025
6.936,0.9999548769985132,51.78073243697874
6.944,0.999955264895396,51.61725835078406
