freq,mag,phase
6.0,0.9999912017721261,-167.2296664171059
6.008,0.9999913086976915,-167.69059262509853
6.016,0.9999914007115024,-168.15133648314682
6.024,0.9999914781635222,-168.6118990559153
6.032,0.99999154140048,-169.0722814337635
6.04,0.9999915907658584,-169.53248473249448
6.048,0.9999916265998839,-169.99251009310285
6.056,0.9999916492395124,-170.4523586815226
6.064,0.9999916590184228,-170.91203168837438
6.072,0.9999916562670061,-171.37153032871288
6.08,0.9999916413123572,-171.83085584177385
6.088,0.999991614478266,-172.29000949072093
6.096,0.9999915760852125,-172.7489925623924
6.104,0.9999915264503586,-173.20780636704782
6.112,0.9999914658875423,-173.6664522381148
6.12,0.999991394707274,-174.1249315319353
6.128,0.9999913132167306,-174.5832456275125
6.136,0.9999912217197527,-175.04139592625737
6.144,0.9999911205168414,-175.49938385173536
6.152,0.9999910099051545,-175.9572108494134
6.16,0.9999908901785081,-176.41487838640674
6.168,0.999990761627369,-176.8723879512263
6.176,0.999990624538863,-177.32974105352602
6.184,0.9999904791967659,-177.7869392238504
6.192,0.9999903258815108,-178.24398401338252
6.2,0.9999901648701841,-178.7008769936921
6.208,0.9999899964365314,-179.15761975648422
6.216,0.9999898208509554,-179.61421391334795
6.224,0.9999896383805249,179.9293389044944
6.232,0.9999894492889722,179.4730370464374
6.24,0.9999892538366971,179.01687884274293
6.248,0.999989052280776,178.56086260478924
6.256,0.9999888448749634,178.10498662532035
6.264,0.9999886318696972,177.64924917869453
6.272,0.9999884135121057,177.19364852113216
6.28,0.9999881900460116,176.73818289096369
6.288,0.9999879617119427,176.2828505088763
6.296,0.9999877287471352,175.82764957816048
6.304,0.9999874913855437,175.37257828495592
6.312,0.9999872498578488,174.9176347984966
6.32,0.9999870043914639,174.46281727135573
6.328,0.999986755210548,174.00812383968938
6.336,0.9999865025360121,173.55355262348021
6.344,0.9999862465855276,173.0991017267799
6.352,0.9999859875735407,172.64476923795127
6.36,0.99998572571128,172.1905532299097
6.368,0.9999854612067687,171.73645176036356
6.376,0.9999851942648329,171.28246287205428
6.384,0.9999849250871193,170.82858459299538
6.392,0.9999846538720993,170.3748149367111
6.4,0.9999843808150893,169.92115190247392
6.408,0.9999841061082577,169.4675934755416
6.416,0.99998382994064,169.0141376273932
6.424,0.9999835524981516,168.56078231596464
6.432,0.9999832739636014,168.1075254858831
6.44,0.9999829945167077,167.6543650687009
6.448,0.9999827143341082,167.20129898312854
6.456,0.9999824335893787,166.74832513526675
6.464,0.9999821524530442,166.29544141883792
6.472,0.9999818710925982,165.8426457154167
6.48,0.999981589672514,165.38993589465943
6.4879999999999995,0.9999813083542619,164.93730981453348
6.496,0.9999810272963255,164.48476532154467
6.504,0.9999807466542161,164.03230025096516
6.5120000000000005,0.9999804665804916,163.57991242705907
6.52,0.99998018722477,163.12759966330867
6.5280000000000005,0.9999799087337475,162.67535976263832
6.536,0.999979631251216,162.22319051763895
6.5440000000000005,0.9999793549180795,161.77108971079036
6.552,0.9999790798723718,161.31905511468383
6.5600000000000005,0.9999788062492728,160.86708449224272
6.568,0.9999785341811279,160.41517559694367
6.5760000000000005,0.9999782637974646,159.9633261730351
6.584,0.9999779952250125,159.51153395575682
6.592,0.9999777285877184,159.0597966715568
6.6,0.999977464006767,158.608112038309
6.608,0.9999772016006,158.15647776552888
6.616,0.9999769414849314,157.70489155458867
6.624,0.9999766837727704,157.25335109893194
6.632,0.9999764285744382,156.80185408428684
6.64,0.9999761759975871,156.35039818887887
6.648,0.9999759261472208,155.89898108364255
6.656,0.9999756791257121,155.44760043243258
6.664,0.999975435032824,154.99625389223374
6.672,0.9999751939657294,154.54493911337033
6.68,0.9999749560190285,154.09365373971448
6.688,0.9999747212847718,153.64239540889378
6.696,0.9999744898524774,153.1911617524982
6.704,0.9999742618091526,152.73995039628588
6.712,0.9999740372393132,152.2887589603884
6.72,0.9999738162250041,151.83758505951505
6.728,0.9999735988458193,151.38642630315644
6.736,0.9999733851789221,150.93528029578718
6.744,0.9999731752990664,150.4841446370679
6.752,0.9999729692786158,150.0330169220463
6.76,0.9999727671875657,149.5818947413577
6.768,0.9999725690935621,149.1307756814245
6.776,0.9999723750619244,148.67965732465504
6.784,0.9999721851556643,148.22853724964182
6.792,0.9999719994355075,147.7774130313587
6.8,0.9999718179599142,147.32628224135743
6.808,0.9999716407851003,146.87514244796378
6.816,0.9999714679650575,146.42399121647227
6.824,0.9999712995515755,145.9728261093409
6.832,0.999971135594262,145.52164468638458
6.84,0.9999709761405638,145.07044450496832
6.848,0.9999708212357881,144.6192231201993
6.856,0.999970670923124,144.1679780851186
6.864,0.9999705252436624,143.71670695089196
6.872,0.9999703842364176,143.26540726700014
6.88,0.999970247938349,142.81407658142837
6.888,0.9999701163843817,142.3627124408553
6.896,0.999969989607428,141.91131239084126
6.904,0.999969867638407,141.45987397601584
6.912,0.9999697505062685,141.00839474026475
6.92,0.9999696382380114,140.55687222691643
6.928,0.9999695308587074,140.10530397892757
6.936,0.9999694283915191,139.6536875390683
6.944,0.9999693308577251,139.2020204501068
6.952,0.9999692382767368,138.75030025499302
6.96,0.9999691506661229,138.2985244970424
6.968,0.9999690680416274,137.84669072011832
6.976,0.9999689904171959,137.39479646881452
6.984,0.9999689178049901,136.9428392886368
6.992,0.9999688502154137,136.490816726184
7.0,0.9999687876571323,136.03872632932885
7.008,0.9999687301370923,135.58656564739766
7.016,0.9999686776605455,135.13433223135044
7.024,0.999968630231067,134.68202363395937
7.032,0.9999685878505782,134.22963740998787
7.04,0.999968550519366,133.77717111636824
7.048,0.9999685182361058,133.32462231237943
7.056,0.99996849099788,132.87198855982433
7.064,0.9999684688002021,132.41926742320612
7.072,0.999968451637033,131.9664564699046
7.08,0.9999684395008068,131.51355327035193
7.088,0.9999684323824473,131.060555398208
7.096,0.9999684302713912,130.6074604305352
7.104,0.9999684331556085,130.1542659479729
7.112,0.9999684410216225,129.70096953491168
7.12,0.9999684538545305,129.24756877966664
7.128,0.9999684716380245,128.79406127465097
7.136,0.999968494354413,128.34044461654867
7.144,0.9999685219846395,127.88671640648693
7.152,0.9999685545083025,127.43287425020841
7.16,0.9999685919036794,126.97891575824296
7.168,0.9999686341477437,126.52483854607875
7.176,0.9999686812161861,126.07064023433377
7.184,0.9999687330834359,125.61631844892605
7.192,0.9999687897226787,125.16187082124429
7.2,0.9999688511058793,124.70729498831777
7.208,0.9999689172038009,124.25258859298616
7.216,0.999968987986025,123.79774928406869
7.224,0.9999690634209701,123.34277471653354
7.232,0.9999691434759155,122.88766255166628
7.24,0.9999692281170159,122.43241045723863
7.248,0.9999693173093267,121.9770161076765
7.256,0.9999694110168202,121.52147718422786
7.264,0.9999695092024066,121.06579137513052
7.272,0.9999696118279533,120.60995637577926
7.28,0.9999697188543057,120.15396988889316
