freq,mag,phase
6.0,0.9999973345281593,-64.43505886896344
6.008,0.9999999999999999,-64.77851399920193
6.016,1.0,-65.12186749649872
6.024,1.0,-65.46511881629412
6.032,1.0,-65.80826742014678
6.04,0.9999999999999998,-66.15131277572883
6.048,1.0,-66.49425435682092
6.056,1.0,-66.83709164330683
6.064,1.0,-67.17982412116785
6.072,0.9999999999999999,-67.52245128247702
6.08,1.0,-67.86497262539301
6.088,1.0,-68.20738765415376
6.096,0.9999999999999998,-68.54969587906987
6.104,0.9999999999999999,-68.89189681651789
6.112,1.0,-69.233989988933
6.12,1.0,-69.57597492480193
6.128,0.9999999999999999,-69.91785115865522
6.136,1.0,-70.2596182310596
6.144,1.0,-70.6012756886097
6.152,1.0,-70.94282308392
6.16,1.0,-71.28425997561625
6.168,0.9999999999999998,-71.62558592832679
6.176,0.9999999999999998,-71.96680051267346
6.184,0.9999999999999999,-72.30790330526264
6.192,0.9999999999999999,-72.64889388867566
6.2,0.9999999999999999,-72.98977185145934
6.208,1.0,-73.33053678811604
6.216,1.0,-73.67118829909367
6.224,0.9999999999999999,-74.01172599077549
6.232,1.0,-74.3521494754696
6.24,1.0,-74.69245837139816
6.248,0.9999999999999999,-75.03265230268678
6.256,0.9999999999999999,-75.37273089935321
6.264,1.0,-75.71269379729623
6.272,1.0,-76.05254063828401
6.28,0.9999999999999999,-76.39227106994261
6.288,1.0,-76.73188474574408
6.296,0.9999999999999999,-77.0713813249944
6.304,0.9999999999999998,-77.4107604728212
6.312,0.9999999999999999,-77.75002186016144
6.32,1.0,-78.08916516374877
6.328,0.9999999999999999,-78.42819006610075
6.336,1.0,-78.76709625550586
6.344,1.0,-79.10588342601045
6.352,1.0,-79.44455127740535
6.36,0.9999999999999999,-79.78309951521247
6.368,1.0,-80.12152785067111
6.376,1.0,-80.45983600072417
6.384,0.9999999999999999,-80.79802368800416
6.392,1.0,-81.13609064081908
6.4,0.9999999999999999,-81.47403659313814
6.408,1.0,-81.81186128457725
6.416,1.0,-82.14956446038452
6.424,1.0,-82.48714587142541
6.432,0.9999999999999999,-82.8246052741679
6.44,0.9999999999999999,-83.16194243066728
6.448,1.0,-83.49915710855123
6.456,0.9999999999999999,-83.8362490810042
6.464,1.0,-84.17321812675206
6.472,1.0,-84.51006403004648
6.48,0.9999999999999999,-84.84678658064915
6.4879999999999995,1.0,-85.18338557381584
6.496,1.0,-85.51986081028058
6.504,0.9999999999999999,-85.85621209623909
6.5120000000000005,0.9999999999999999,-86.19243924333307
6.52,1.0,-86.52854206863321
6.5280000000000005,1.0,-86.86452039462317
6.536,1.0,-87.20037404918246
6.5440000000000005,1.0,-87.53610286557019
6.552,0.9999999999999999,-87.87170668240759
6.5600000000000005,0.9999999999999999,-88.20718534366166
6.568,1.0,-88.54253869862741
6.5760000000000005,1.0,-88.87776660191123
6.584,1.0,-89.212868913413
6.592,1.0,-89.54784549830923
6.6,0.9999999999999999,-89.882696227035
6.608,1.0,-90.21742097526666
6.616,0.9999999999999998,-90.55201962390394
6.624,1.0,-90.88649205905215
6.632,1.0,-91.22083817200422
6.64,0.9999999999999999,-91.55505785922276
6.648,1.0,-91.88915102232178
6.656,1.0,-92.22311756804866
6.664,1.0,-92.55695740826573
6.672,0.9999999999999999,-92.89067045993193
6.68,0.9999999999999999,-93.2242566450843
6.688,1.0,-93.55771589081955
6.696,0.9999999999999999,-93.89104812927533
6.704,1.0,-94.22425329761151
6.712,0.9999999999999998,-94.5573313379915
6.72,1.0,-94.89028219756325
6.728,0.9999999999999999,-95.22310582844054
6.736,1.0000000000000002,-95.55580218768371
6.744,0.9999999999999999,-95.88837123728084
6.752,0.9999999999999999,-96.22081294412845
6.76,1.0,-96.55312728001242
6.768,0.9999999999999999,-96.88531422158862
6.776,0.9999999999999999,-97.21737375036369
6.784,1.0,-97.5493058526756
6.792,1.0,-97.88111051967424
6.8,1.0,-98.21278774730192
6.808,0.9999984209455192,-98.5443375362738
6.816,0.9999968296839578,-98.87575989205833
6.824,0.9999952505275113,-99.20705482485756
6.832,0.9999936841355161,-99.5382223495875
6.84,0.9999921311483534,-99.8692624858583
6.848,0.9999905921876606,-100.20017525795451
6.856,0.999989067856548,-100.53096069481525
6.864,0.999987558739807,-100.8616188300143
6.872,0.9999860654041262,-101.19214970174015
6.88,0.9999845883983002,-101.52255335277619
6.888,0.9999831282534443,-101.85282983048052
6.896,0.9999816854832017,-102.18297918676609
6.904,0.9999802605839585,-102.51300147808053
6.912,0.9999788540350497,-102.84289676538606
6.92,0.9999774662989712,-103.17266511413946
6.928,0.9999760978215886,-103.50230659427177
6.936,0.9999747490323436,-103.83182128016824
6.944,0.9999734203444663,-104.16120925064801
6.952,0.9999721121551768,-104.49047058894395
6.96,0.9999708248458974,-104.81960538268237
6.968,0.9999695587824547,-105.14861372386272
6.976,0.9999683143152873,-105.47749570883731
6.984,0.9999670917796492,-105.80625143829101
6.992,0.9999658914958146,-106.13488101722083
7.0,0.9999647137692815,-106.46338455491572
7.008,0.9999635588909733,-106.79176216493595
7.016,0.9999624271374415,-107.120013965093
7.024,0.9999613187710665,-107.44814007742893
7.032,0.9999602340402581,-107.77614062819619
7.04,0.9999591731796544,-108.10401574783695
7.048,0.9999581364103218,-108.43176557096291
7.056,0.9999571239399515,-108.75939023633471
7.064,0.999956135963057,-109.08688988684158
7.072,0.9999551726611704,-109.4142646694808
7.08,0.9999542342030383,-109.74151473533736
7.088,0.9999533207448144,-110.06864023956344
7.096,0.9999524324302546,-110.39564134135793
7.104,0.9999515693909096,-110.7225182039461
7.112,0.9999507317463148,-111.049270994559
7.12,0.9999499196041829,-111.37589988441313
7.128,0.9999491330605922,-111.70240504868991
7.136,0.9999483722001768,-112.02878666651529
7.144,0.9999476370963123,-112.35504492093929
7.152,0.9999469278113047,-112.68117999891562
7.16,0.9999462443965739,-113.0071920912812
7.168,0.9999455868928403,-113.33308139273574
7.176,0.9999449553303076,-113.6588481018214
7.184,0.999944349728845,-113.98449242090238
7.192,0.9999437700981696,-114.31001455614454
7.2,0.9999432164380258,-114.63541471749497
7.208,0.9999426887383657,-114.96069311866178
7.216,0.9999421869795262,-115.28584997709363
7.224,0.999941711132408,-115.61088551395942
7.232,0.9999412611586496,-115.93579995412816
7.24,0.9999408370108026,-116.26059352614843
7.248,0.9999404386325071,-116.58526646222826
7.256,0.9999400659586628,-116.90981899821497
7.264,0.9999397189156003,-117.2342513735747
7.272,0.9999393974212525,-117.5585638313724
7.28,0.9999391013853235,-117.88275661825156
7.288,0.9999388307094557,-118.20682998441414
7.296,0.9999385852873975,-118.53078418360035
7.304,0.999938365005169,-118.85461947306851
7.312,0.9999381697412253,-119.17833611357507
7.32,0.9999379993666211,-119.50193436935452
7.328,0.9999378537451721,-119.82541450809927
7.336,0.999937732733615,-120.14877680093974
7.344,0.9999376361817681,-120.47202152242447
7.352,0.9999375639326896,-120.79514895049985
7.36,0.9999375158228343,-121.11815936649063
7.368,0.9999374916822089,-121.44105305507965
7.376,0.9999374913345283,-121.76383030428829
7.384,0.9999375145973664,-122.0864914054564
7.392,0.999937561282311,-122.40903665322273
7.4,0.9999376311951125,-122.731466345505
7.4079999999999995,0.9999377241358344,-123.05378078348022
7.416,0.999937839899002,-123.37598027156524
7.4239999999999995,0.9999379782737478,-123.69806511739657
7.432,0.9999381390439588,-124.0200356318113
7.4399999999999995,0.9999383219884208,-124.3418921288272
7.448,0.9999385268809611,-124.66363492562341
7.4559999999999995,0.9999387534905902,-124.9852643425206
7.464,0.9999390015816434,-125.30678070296187
7.4719999999999995,0.9999392709139185,-125.62818433349305
7.48,0.999939561242816,-125.94947556374353
7.4879999999999995,0.9999398723194738,-126.27065472640658
7.496,0.9999402038909041,-126.59172215722054
7.504,0.9999405557001266,-126.912678194949
7.5120000000000005,0.9999409274863015,-127.23352318136196
7.52,0.9999413189848616,-127.55425746121645
7.5280000000000005,0.9999417299276422,-127.87488138223756
7.536,0.9999421600430093,-128.195395295099
7.5440000000000005,0.9999426090559888,-128.51579955340452
7.552,0.9999430766883909,-128.83609451366837
7.5600000000000005,0.9999435626589369,-129.15628053529682
7.568,0.9999440666833821,-129.47635798056876
7.5760000000000005,0.9999445884746376,-129.79632721461726
7.584,0.9999451277428929,-130.11618860541031
7.5920000000000005,0.999945684195734,-130.4359425237324
7.6,0.9999462575382629,-130.75558934316535
7.6080000000000005,0.9999468474732153,-131.07512944007016
7.616,0.9999474537010743,-131.39456319356768
7.6240000000000006,0.9999480759201879,-131.7138909855207
7.632,0.9999487138268792,-132.03311320051455
7.640000000000001,0.9999493671155615,-132.35223022583952
7.648,0.9999500354788468,-132.67124245147158
7.656000000000001,0.9999507186076553,-132.99015027005453
7.664,0.999951416191324,-133.30895407688107
7.672,0.9999521279177143,-133.62765426987502
7.68,0.9999528534733155,-133.94625124957264
7.688,0.9999535925433507,-134.26474541910454
7.696,0.9999543448118787,-134.58313718417747
7.704,0.9999551099618965,-134.90142695305627
7.712,0.9999558876754386,-135.21961513654554
7.72,0.9999566776336769,-135.53770214797183
7.728,0.9999574795170177,-135.85568840316552
7.736,0.9999582930051993,-136.1735743204429
7.744,0.9999591177773861,-136.49136032058829
7.752,0.9999599535122631,-136.8090468268362
7.76,0.9999607998881282,-137.12663426485346
7.768,0.9999616565829844,-137.44412306272153
7.776,0.9999625232746291,-137.7615136509188
7.784,0.9999633996407439,-138.07880646230288
7.792,0.9999642853589811,-138.39600193209313
7.8,0.9999651801070508,-138.71310049785288
7.808,0.9999660835628067,-139.0301025994722
7.816,0.9999669954043282,-139.34700867915018
7.824,0.9999679153100054,-139.66381918137782
7.832,0.9999688429586184,-139.98053455292035
7.84,0.9999697780294189,-140.29715524280024
7.848,0.9999707202022088,-140.61368170227968
7.856,0.9999716691574174,-140.93011438484356
7.864,0.9999726245761797,-141.24645374618228
7.872,0.9999735861404093,-141.56270024417455
7.88,0.9999745535328746,-141.87885433887044
7.888,0.9999755264372702,-142.19491649247442
7.896,0.9999765045382907,-142.51088716932819
7.904,0.9999774875216986,-142.82676683589403
7.912,0.9999784750743959,-143.14255596073775
7.92,0.9999794668844912,-143.4582550145121
7.928,0.9999804626413669,-143.77386446993972
7.936,0.9999814620357453,-144.0893848017968
7.944,0.9999824647597535,-144.40481648689598
7.952,0.9999834705069859,-144.7201600040702
7.96,0.9999844789725674,-145.03541583415588
7.968,0.9999854898532142,-145.3505844599764
7.976,0.9999865028472952,-145.66566636632575
7.984,0.9999875176548892,-145.9806620399521
7.992,0.9999885339778433,-146.2955719695414
8.0,0.99998955151983,-146.6103966457011
8.008,0.9999905699864027,-146.92513656094377
8.016,0.9999915890850498,-147.2397922096712
8.024000000000001,0.9999926085252481,-147.55436408815783
8.032,0.9999936280185158,-147.86885269453487
8.04,0.9999946472784628,-148.18325852877413
8.048,0.9999956660208412,-148.4975820926723
8.056000000000001,0.9999966839635938,-148.81182388983444
8.064,0.9999977008269032,-149.12598442565832
8.072,0.9999987163332371,-149.44006420731878
8.08,0.9999997302073959,-149.7540637437516
8.088000000000001,0.9999999999999999,-150.06798354563765
8.096,1.0,-150.38182412538737
8.104,0.9999999999999999,-150.69558599712494
8.112,1.0,-151.00926967667286
8.120000000000001,0.9999999999999999,-151.32287568153598
8.128,1.0,-151.63640453088607
8.136,1.0,-151.94985674554655
8.144,1.0,-152.2632328479769
8.152000000000001,0.9999999999999999,-152.57653336225692
8.16,1.0,-152.8897588140717
8.168,0.9999999999999999,-153.2029097306964
8.176,1.0,-153.51598664098066
8.184000000000001,1.0,-153.8289900753333
8.192,1.0,-154.14192056570744
8.2,0.9999999999999999,-154.45477864558518
8.208,1.0,-154.76756484996258
8.216000000000001,1.0,-155.08027971533434
8.224,1.0,-155.39292377967888
8.232,1.0,-155.70549758244368
8.24,0.9999999999999999,-156.01800166452992
8.248000000000001,1.0,-156.3304365682777
8.256,0.9999999999999999,-156.6428028374511
8.264,0.9999999999999999,-156.95510101722365
8.272,1.0,-157.2673316541634
8.280000000000001,0.9999999999999999,-157.57949529621794
8.288,1.0,-157.89159249269994
8.296,1.0,-158.20362379427257
8.304,1.0,-158.51558975293477
8.312,1.0,-158.82749092200646
8.32,1.0,-159.1393278561145
8.328,0.9999999999999999,-159.45110111117754
8.336,1.0,-159.76281124439225
8.344,0.9999999999999999,-160.0744588142182
8.352,1.0,-160.38604438036415
8.36,1.0,-160.69756850377303
8.368,1.0,-161.00903174660823
8.376,0.9999999999999999,-161.32043467223875
8.384,1.0,-161.6317778452256
8.392,0.9999999999999999,-161.9430618313068
8.4,0.9999999999999999,-162.25428719738406
8.408,1.0,-162.56545451150782
8.416,0.9999999999999999,-162.8765643428639
8.424,0.9999999999999999,-163.1876172617587
8.432,0.9999999999999999,-163.49861383960592
8.44,0.9999999999999999,-163.80955464891179
8.448,1.0,-164.1204402632617
8.456,1.0,-164.43127125730595
8.464,1.0,-164.74204820674598
8.472,0.9999999999999999,-165.05277168832023
8.48,1.0,-165.3634422797908
8.488,1.0,-165.67406055992905
8.496,1.0,-165.98462710850237
8.504,1.0,-166.29514250625982
8.512,0.9999999999999999,-166.60560733491909
8.52,1.0,-166.91602217715214
8.528,1.0,-167.22638761657214
8.536,1.0,-167.53670423771925
8.544,0.9999999999999999,-167.84697262604755
8.552,1.0,-168.15719336791096
8.56,0.9999999999999999,-168.46736705055022
8.568,0.9999999999999999,-168.77749426207876
8.576,1.0,-169.08757559146977
8.584,1.0,-169.39761162854222
8.592,1.0,-169.70760296394792
8.6,0.9999999999999999,-170.01755018915753
8.608,0.9999999999999999,-170.32745389644776
8.616,1.0,-170.63731467888735
8.624,0.9999999999999999,-170.94713313032437
8.632,0.9999999999999999,-171.2569098453723
8.64,1.0,-171.56664541939725
8.648,0.9999999999999999,-171.8763404485041
8.656,1.0,-172.1859955295239
8.664,1.0,-172.49561126
8.672,1.0,-172.80518823817533
8.68,1.0,-173.11472706297874
8.688,1.0,-173.42422833401233
8.696,1.0,-173.7336926515378
8.704,1.0,-174.04312061646374
8.712,0.9999999999999999,-174.35251283033207
8.72,0.9999999999999999,-174.66186989530541
8.728,1.0,-174.97119241415353
8.736,1.0,-175.2804809902407
8.744,0.9999999999999999,-175.58973622751233
8.752,1.0,-175.89895873048215
8.76,1.0,-176.2081491042189
8.768,1.0,-176.51730795433392
8.776,0.9999999999999999,-176.82643588696732
8.784,1.0,-177.1355335087758
8.792,1.0,-177.44460142691923
8.8,1.0,-177.75364024904792
8.808,1.0,-178.06265058328938
8.815999999999999,0.9999999999999999,-178.37163303823598
8.824,1.0,-178.6805882229316
8.832,1.0,-178.98951674685867
8.84,0.9999999999999998,-179.2984192199256
8.847999999999999,0.9999999999999998,-179.60729625245384
8.856,0.9999999999999999,-179.916148455165
8.864,1.0,179.77502356083212
8.872,1.0,179.46621918405427
8.879999999999999,0.9999999999999999,179.15743780265646
8.888,0.9999999999999998,178.8486788044448
8.896,1.0,178.53994157688962
8.904,1.0,178.23122550713796
8.911999999999999,0.9999999999999999,177.92252998202625
8.92,1.0,177.61385438809333
8.928,1.0,177.30519811159326
8.936,1.0,176.99656053850796
8.943999999999999,0.9999999999999999,176.68794105455984
8.952,1.0,176.3793390452248
8.96,1.0,176.07075389574496
8.968,1.0,175.76218499114123
8.975999999999999,1.0,175.4536317162261
8.984,1.0,175.1450934556165
8.992,0.9999999999999999,174.83656959374633
9.0,1.0,174.52805951487957
9.008,1.0,174.21956260312243
9.016,0.9999999999999999,173.91107824243645
9.024000000000001,1.0,173.6026058166512
9.032,0.9999999999999999,173.294144709477
9.04,1.0,172.98569430451747
9.048,1.0,172.67725398528228
9.056000000000001,1.0,172.3688231352001
9.064,1.0,172.06040113763115
9.072,0.9999999999999999,171.75198737587974
9.08,1.0,171.4435812332072
9.088000000000001,1.0,171.1351820928447
9.096,0.9999999999999999,170.82678933800574
9.104,1.0,170.51840235189886
9.112,1.0,170.21002051774045
9.120000000000001,0.9999999999999999,169.90164321876753
9.128,1.0,169.59326983825056
9.136,1.0,169.28489975950578
9.144,0.9999999999999999,168.97653236590818
9.152000000000001,0.9999999999999999,168.66816704090448
9.16,1.0,168.35980316802554
9.168,1.0,168.05144013089912
9.176,0.9999999999999999,167.74307731326266
9.184000000000001,0.9999999999999999,167.43471409897634
9.192,1.0,167.1263498720355
9.2,0.9999999999999999,166.81798401658347
9.208,1.0,166.50961591692422
9.216000000000001,0.9999999999999998,166.2012449575357
9.224,1.0,165.89287052308197
9.232,0.9999999999999998,165.58449199842636
9.24,1.0,165.27610876864406
9.248000000000001,0.9999999999999998,164.96772021903527
9.256,1.0,164.65932573513783
9.264,1.0,164.3509247027398
9.272,0.9999999999999999,164.0425165078927
9.280000000000001,1.0000000000000002,163.73410053692433
9.288,0.9999999999999999,163.4256761764514
9.296,1.0,163.11724281339244
9.304,0.9999999999999998,162.8087998349809
9.312000000000001,1.0,162.5003466287779
9.32,0.9999999999999998,162.1918825826852
9.328,0.9999999999999999,161.88340708495798
9.336,1.0,161.5749195242178
9.344,1.0,161.26641928946592
9.352,1.0,160.95790577009555
9.36,0.9999999999999999,160.6493783559056
9.368,0.9999999999999999,160.34083643711298
9.376,1.0,160.0322794043662
9.384,1.0,159.72370664875783
9.392,0.9999999999999999,159.41511756183795
9.4,1.0,159.10651153562688
9.408,1.0,158.7978879626286
9.416,1.0,158.48924623584332
