freq,mag,phase
6.0,0.9999983930369784,-22.501851556824647
6.008,1.0,-22.820526743558872
6.016,1.0000000000000002,-23.139165864620622
6.024,0.9999999999999999,-23.45776769653983
6.032,1.0,-23.776331018672504
6.04,0.9999999999999999,-24.09485461324921
6.048,1.0,-24.41333726542309
6.056,1.0,-24.731777763317726
6.064,1.0,-25.05017489807489
6.072,1.0,-25.368527463901774
6.08,0.9999999999999999,-25.68683425811831
6.088,0.9999999999999999,-26.005094081203925
6.096,1.0000000000000002,-26.323305736844254
6.104,0.9999999999999999,-26.641468031977507
6.112,0.9999999999999999,-26.95957977684055
6.12,1.0,-27.277639785014788
6.128,0.9999999999999998,-27.595646873471757
6.136,1.0,-27.91359986261838
6.144,1.0,-28.23149757634201
6.152,1.0,-28.549338842055132
6.16,0.9999999999999999,-28.86712249073991
6.168,1.0,-29.184847356992236
6.176,0.9999999999999999,-29.502512279065645
6.184,0.9999999999999999,-29.82011609891494
6.192,1.0,-30.137657662239306
6.2,1.0,-30.45513581852548
6.208,1.0,-30.772549421090197
6.216,0.9999999999999998,-31.089897327122703
6.224,0.9999999999999999,-31.4071783977267
6.232,1.0,-31.724391497962056
6.24,0.9999999999999999,-32.04153549688625
6.248,1.0,-32.358609267595355
6.256,1.0,-32.675611687264876
6.264,1.0,-32.992541637190044
6.272,1.0,-33.30939800282606
6.28,0.9999999999999999,-33.62617967382764
6.288,1.0,-33.942885544088526
6.296,1.0,-34.25951451178055
6.304,0.9999999999999998,-34.57606547939234
6.312,1.0,-34.89253735376764
6.32,1.0,-35.20892904614336
6.328,0.9999999999999998,-35.52523947218726
6.336,1.0,-35.841467552035255
6.344,1.0,-36.157612210328345
6.352,0.9999999999999999,-36.473672376249205
6.36,1.0,-36.78964698355845
6.368,0.9999999999999999,-37.10553497063047
6.376,1.0,-37.42133528048897
6.384,1.0,-37.73704686084204
6.392,1.0,-38.052668664116965
6.4,1.0,-38.368199647494585
6.408,1.0,-38.68363877294336
6.416,0.9999999999999999,-38.99898500725289
6.424,1.0,-39.314237322067314
6.432,1.0,-39.629394693918066
6.44,1.0,-39.94445610425645
6.448,0.9999999999999999,-40.25942053948573
6.456,1.0,-40.574286990992796
6.464,1.0,-40.88905445517958
6.472,0.9999999999999999,-41.20372193349395
6.48,1.0,-41.5182884324603
6.4879999999999995,1.0,-41.832752963709666
6.496,1.0,-42.14711454400969
6.504,0.9999999999999999,-42.461372195293514
6.5120000000000005,1.0,-42.775524944689465
6.52,1.0,-43.089571824548976
6.5280000000000005,1.0,-43.40351187247524
6.536,1.0,-43.71734413135069
6.5440000000000005,1.0000000000000002,-44.031067649364665
6.552,0.9999999999999998,-44.34468148004005
6.5600000000000005,0.9999999999999999,-44.65818468226031
6.568,0.9999999999999999,-44.971576320295135
6.5760000000000005,1.0,-45.28485546382685
6.584,1.0,-45.598021187975085
6.592,0.9999999999999999,-45.91107257332239
6.6,1.0,-46.224008705938424
6.608,1.0,-46.5368286774042
6.616,1.0,-46.84953158483586
6.624,1.0,-47.16211653090802
6.632,1.0,-47.4745826238767
6.64,0.9999999999999998,-47.78692897760186
6.648,1.0,-48.0991547115695
6.656,0.9999999999999999,-48.41125895091346
6.664,1.0,-48.72324082643659
