freq,mag,phase
6.0,0.9999911257930892,-109.62389242557352
6.008,0.9999951792672158,-109.9825693974714
6.016,0.9999990327094355,-110.3408887369588
6.024,1.0,-110.69885147911941
6.032,0.9999999999999999,-111.05645867248622
6.04,0.9999999999999999,-111.4137113788874
6.048,1.0,-111.77061067329296
6.056,1.0,-112.12715764366257
6.064,0.9999999999999999,-112.48335339079392
6.072,1.0,-112.83919902817244
6.08,0.9999999999999999,-113.1946956818217
6.088,0.9999999999999999,-113.5498444901548
6.096,1.0,-113.90464660382675
6.104,1.0,-114.25910318558785
6.112,0.9999999999999999,-114.61321541013801
6.12,0.9999999999999999,-114.96698446398202
6.128,1.0,-115.32041154528585
6.136,1.0,-115.67349786373391
6.144,1.0,-116.02624464038743
6.152,0.9999999999999999,-116.3786531075437
6.16,1.0,-116.73072450859627
6.168,1.0,-117.0824600978965
6.176,1.0,-117.43386114061576
6.184,1.0,-117.78492891260879
6.192,1.0,-118.13566470027818
6.2,0.9999999999999999,-118.48606980043975
6.208,1.0,-118.83614552018912
6.216,1.0,-119.18589317676913
6.224,0.9999999999999999,-119.53531409743844
6.232,0.9999999999999998,-119.88440961934123
6.24,1.0,-120.23318108937767
6.248,1.0,-120.58162986407582
6.256,1.0,-120.92975730946445
6.264,1.0,-121.27756480094654
6.272,1.0000000000000002,-121.62505372317457
6.28,0.9999999999999999,-121.97222546992619
6.288,0.9999999999999999,-122.31908144398139
6.296,0.9999999999999999,-122.66562305700037
6.304,1.0,-123.01185172940296
6.312,1.0,-123.35776889024852
6.32,0.9999999999999998,-123.70337597711732
6.328,0.9999999999999998,-124.0486744359929
6.336,1.0,-124.39366572114537
6.344,1.0,-124.7383512950158
6.352,1.0,-125.08273262810191
6.36,1.0,-125.42681119884436
6.368,1.0,-125.77058849351451
6.376,0.9999999999999999,-126.11406600610314
6.384,0.9999999999999999,-126.45724523821002
6.392,0.9999999999999999,-126.80012769893483
6.4,1.0,-127.14271490476882
6.408,1.0,-127.48500837948787
6.416,0.9999999999999999,-127.82700965404634
6.424,1.0,-128.16872026647187
6.432,0.9999999999999999,-128.51014176176176
6.44,1.0,-128.85127569177962
6.448,0.9999999999999999,-129.19212361515372
6.456,0.9999999999999999,-129.532687097176
6.464,1.0000000000000002,-129.87296770970215
6.472,1.0,-130.212967031053
6.48,0.9999999999999999,-130.55268664591654
