freq,mag,phase
6.0,0.999988304834443,57.53332437126349
6.008,0.9999885565205069,57.35155511988186
6.016,0.9999888067879599,57.169717678254116
6.024,0.9999890555736842,56.98781201091285
6.032,0.9999893028155061,56.80583808253069
6.04,0.9999895484521965,56.62379585792208
6.048,0.9999897924234717,56.441685302045045
6.056,0.9999900346699931,56.259506380003025
6.064,0.9999902751333698,56.077259057046675
6.072,0.9999905137561558,55.89494329857574
6.08,0.9999907504818539,55.712559070140735
6.088,0.9999909852549139,55.53010633744486
6.096,0.9999912180207338,55.34758506634581
6.104,0.9999914487256596,55.164995222857584
6.112,0.999991677316986,54.982336773152305
6.12,0.9999919037429572,54.79960968356207
6.128,0.9999921279527654,54.61681392058074
6.136,0.9999923498965531,54.43394945086584
6.144,0.9999925695254116,54.251016241240364
6.152,0.9999927867913824,54.06801425869458
6.16,0.9999930016474559,53.88494347038795
6.168,0.9999932140475724,53.701803843650914
6.176,0.9999934239466223,53.51859534598677
6.184,0.999993631300445,53.335317945073506
6.192,0.9999938360658299,53.151971608765706
6.2,0.9999940382005154,52.96855630509633
6.208,0.9999942376631892,52.78507200227864
6.216,0.9999944344134882,52.60151866870801
6.224,0.9999946284119976,52.41789627296389
6.232,0.9999948196202515,52.23420478381152
6.24,0.999995008000732,52.050444170203924
6.248,0.9999951935168687,51.86661440128378
6.256,0.9999953761330389,51.682715446385195
6.264,0.9999955558145663,51.49874727503569
6.272,0.9999957325277211,51.31470985695806
6.28,0.9999959062397193,51.13060316207219
6.288,0.9999960769187219,50.94642716049701
6.296,0.9999962445338344,50.76218182255237
6.304,0.999996409055106,50.5778671187609
6.312,0.9999965704535293,50.39348301984993
6.32,0.9999967287010387,50.20902949675339
6.328,0.99999688377051,50.02450652061367
6.336,0.9999970356357597,49.83991406278352
6.344,0.9999971842715442,49.65525209482803
6.352,0.9999973296535571,49.47052058852642
6.36,0.9999974717584315,49.285719515874
6.368,0.9999976105637349,49.10084884908408
6.376,0.9999977460479716,48.915908560589884
6.384,0.999997878190579,48.73089862304639
6.392,0.9999980069719279,48.545819009332334
6.4,0.9999981323733196,48.36066969255207
6.408,0.9999982543769872,48.1754506460375
6.416,0.9999983729660911,47.99016184334996
6.424,0.9999984881247196,47.80480325828217
6.432,0.999998599837886,47.61937486486015
6.44,0.999998708091529,47.43387663734515
6.448,0.9999988128725085,47.24830855023551
6.456,0.9999989141686061,47.062670578268644
6.464,0.9999990119685218,46.876962696422964
6.472,0.9999991062618734,46.69118487991974
6.48,0.9999991970391933,46.50533710422511
6.4879999999999995,0.9999992842919279,46.319419345052
6.496,0.9999993680124352,46.13343157836188
6.504,0.9999994481939817,45.94737378036701
6.5120000000000005,0.9999995248307415,45.76124592753204
6.52,0.9999995979177945,45.575047996576224
6.5280000000000005,0.9999996674511219,45.388779964475084
6.536,0.9999997334276065,45.20244180846264
