freq,mag,phase
6.0,0.9999996467191713,100.00116307631654
6.008,0.9999997014088156,99.89259979012627
6.016,0.9999997532871095,99.78403017151845
6.024,0.9999998024103692,99.67545421084378
6.032,0.9999998488343991,99.56687189847358
6.04,0.9999998926144933,99.45828322479987
6.048,0.9999999338054392,99.34968818023547
6.056,0.9999999724615176,99.24108675521406
6.064,1.0,99.13247894019024
6.072,0.9999999999999999,99.02386472563971
6.08,1.0000000000000002,98.91524410205923
6.088,0.9999999999999999,98.8066170599668
6.096,1.0,98.69798358990167
6.104,1.0000000000000002,98.58934368242446
6.112,1.0,98.48069732811724
6.12,0.9999999999999999,98.37204451758359
6.128,1.0,98.26338524144872
6.136,0.9999999999999999,98.15471949035947
6.144,0.9999999999999999,98.04604725498449
6.152,1.0,97.93736852601424
6.16,0.9999999999999999,97.82868329416112
6.168,1.0,97.71999155015952
6.176,0.9999999999999998,97.61129328476588
6.184,1.0,97.5025884887588
6.192,0.9999999999999999,97.39387715293915
6.2,1.0,97.28515926813006
6.208,0.9999999999999999,97.17643482517701
6.216,1.0,97.067703814948
6.224,1.0,96.95896622833354
6.232,1.0,96.85022205624674
6.24,1.0,96.74147128962335
6.248,1.0,96.63271391942196
6.256,1.0,96.52394993662391
6.264,0.9999999999999999,96.41517933223346
6.272,0.9999999999999999,96.30640209727788
6.28,1.0,96.19761822280745
6.288,0.9999999999999999,96.08882769989557
6.296,1.0,95.98003051963883
6.304,1.0,95.87122667315711
6.312,1.0,95.76241615159357
6.32,1.0,95.65359894611483
6.328,0.9999999999999999,95.54477504791092
6.336,1.0,95.43594444819547
6.344,1.0,95.3271071382057
6.352,1.0,95.21826310920251
6.36,1.0,95.10941235247054
6.368,1.0,95.00055485931827
6.376,1.0,94.89169062107803
6.384,0.9999999786026398,94.78281962910616
6.392,0.9999999534207049,94.67394187478295
6.4,0.9999999275889079,94.56505734951284
6.408,0.9999999011413221,94.4561660447244
6.416,0.9999998741116075,94.34726795187039
6.424,0.999999846533013,94.23836306242792
6.432,0.9999998184383793,94.12945136789837
6.44,0.9999997898601396,94.02053285980762
6.448,0.9999997608303223,93.91160752970596
6.456,0.999999731380554,93.80267536916824
6.464,0.9999997015420591,93.69373636979394
6.472,0.9999996713456646,93.5847905232072
6.48,0.9999996408218003,93.47583782105688
6.4879999999999995,0.9999996100005017,93.36687825501667
6.496,0.9999995789114118,93.25791181678507
6.504,0.9999995475837827,93.14893849808551
6.5120000000000005,0.9999995160464789,93.03995829066643
6.52,0.9999994843279776,92.93097118630132
6.5280000000000005,0.9999994524563722,92.8219771767887
