freq,mag,phase
6.0,0.9999988298196331,-19.791026559420423
6.008,0.9999999999999998,-20.136515914802597
6.016,1.0,-20.48195814568192
6.024,1.0,-20.827351001775774
6.032,1.0,-21.17269223770261
6.04,1.0,-21.517979613108984
6.048,1.0,-21.863210892795887
6.056,1.0,-22.208383846844463
6.064,0.9999999999999999,-22.553496250741013
6.072,1.0,-22.898545885501395
6.08,0.9999999999999999,-23.2435305377946
6.088,1.0,-23.588448000065775
6.096,0.9999999999999999,-23.933296070658336
6.104,1.0,-24.278072553935512
6.112,1.0,-24.62277526040097
6.12,0.9999999999999999,-24.96740200681877
6.128,1.0,-25.311950616332503
6.136,1.0,-25.656418918583565
6.144,1.0,-26.00080474982869
6.152,0.9999999999999999,-26.345105953056613
6.16,1.0,-26.689320378103826
6.168,1.0,-27.033445881769627
6.176,1.0,-27.377480327930076
6.184,0.9999999999999999,-27.721421587651232
6.192,0.9999999999999999,-28.065267539301452
6.2,1.0,-28.40901606866268
6.208,1.0,-28.752665069040862
6.216,1.0,-29.09621244137552
6.224,1.0,-29.43965609434822
6.232,1.0,-29.782993944490038
6.24,1.0,-30.126223916288293
6.248,1.0,-30.469343942292063
6.256,1.0,-30.812351963216706
6.264,1.0,-31.15524592804749
6.272,1.0,-31.49802379414214
6.28,0.9999999999999999,-31.840683527332324
6.288,1.0,-32.183223102024066
6.296,0.9999999999999999,-32.5256405012972
6.304,1.0,-32.86793371700371
6.312,1.0,-33.21010074986493
6.32,0.9999999999999998,-33.55213960956775
6.328,1.0,-33.89404831485974
6.336,0.9999999999999999,-34.235824893643
6.344,1.0,-34.5774673830671
6.352,1.0,-34.91897382962081
6.36,1.0,-35.26034228922271
6.368,1.0,-35.60157082731058
6.376,1.0,-35.94265751892986
6.384,1.0,-36.283600448820714
6.392,1.0,-36.624397711504045
6.4,1.0,-36.96504741136642
6.408,1.0,-37.30554766274362
6.416,1.0,-37.64589659000323
6.424,1.0,-37.986092327625926
6.432,1.0,-38.32613302028549
6.44,1.0,-38.66601682292792
6.448,0.9999999999999999,-39.00574190084894
6.456,1.0,-39.345306429770595
6.464,0.9999999999999999,-39.68470859591657
6.472,0.9999999999999999,-40.02394659608621
6.48,1.0,-40.363018637727414
6.4879999999999995,0.9999999999999999,-40.701922939008206
6.496,0.9999999999999999,-41.040657728887304
6.504,1.0,-41.37922124718294
6.5120000000000005,1.0,-41.71761174464126
6.52,1.0,-42.05582748300253
6.5280000000000005,1.0,-42.393866735067036
6.536,0.9999999999999999,-42.731727784758874
6.5440000000000005,1.0,-43.06940892718933
6.552,1.0,-43.40690846871814
6.5600000000000005,0.9999999999999999,-43.74422472701447
6.568,1.0,-44.081356031115526
6.5760000000000005,1.0,-44.41830072148519
6.584,1.0,-44.75505715007001
6.592,1.0,-45.09162368035532
6.6,1.0,-45.42799868741897
6.608,1.0,-45.76418055798445
6.616,1.0,-46.10016769047257
6.624,1.0,-46.43595849505188
6.632,1.0,-46.77155139368782
6.64,0.9999999999999999,-47.10694482019071
6.648,1.0,-47.442137220262374
6.656,0.9999999999999999,-47.77712705154155
6.664,1.0,-48.11191278364808
6.672,1.0,-48.44649289822588
6.68,0.9999999999999999,-48.78086588898451
6.688,1.0,-49.11503026173973
6.696,0.9999999999999999,-49.4489845344526
6.704,1.0,-49.78272723726745
6.712,1.0,-50.116256912548664
6.72,0.9999999999999999,-50.449572114916
6.728,1.0,-50.782671411279054
6.736,0.9999999999999999,-51.1155533808701
