freq,mag,phase
6.0,0.999995712181088,106.20108778611791
6.008,0.9999957065621088,106.09017677177758
6.016,0.999995706593707,105.97921513274997
6.024,0.9999957121133449,105.8682028115253
6.032,0.9999957229608355,105.75713975059601
6.04,0.9999957389783204,105.64602589245752
6.048,0.9999957600102507,105.53486117960891
6.056,0.9999957859033678,105.42364555455367
6.064,0.9999958165066816,105.31237895980041
6.072,0.9999958516714536,105.20106133786366
6.08,0.9999958912511749,105.08969263126446
6.088,0.999995935101549,104.9782727825312
6.096,0.9999959830804704,104.86680173420034
6.104,0.9999960350480072,104.75527942881706
6.112,0.9999960908663809,104.64370580893606
6.12,0.9999961503999476,104.53208081712228
6.128,0.9999962135151803,104.42040439595159
6.136,0.9999962800806489,104.30867648801154
6.144,0.9999963499670014,104.1968970359021
6.152,0.9999964230469466,104.08506598223637
6.16,0.9999964991952351,103.97318326964131
6.168,0.9999965782886409,103.86124884075846
6.176,0.9999966602059428,103.74926263824473
6.184,0.9999967448279072,103.63722460477301
6.192,0.9999968320372702,103.52513468303304
6.2,0.9999969217187186,103.41299281573204
6.208,0.9999970137588728,103.30079894559545
6.216,0.9999971080462693,103.1885530153677
6.224,0.9999972044713432,103.07625496781294
6.232,0.9999973029264105,102.96390474571574
6.24,0.9999974033056502,102.85150229188183
6.248,0.999997505505088,102.73904754913886
6.256,0.9999976094225786,102.62654046033707
6.264,0.9999977149577892,102.51398096835013
6.272,0.9999978220121817,102.40136901607575
6.28,0.9999979304889959,102.28870454643652
6.288,0.999998040293234,102.17598750238058
6.296,0.9999981513316426,102.06321782688238
6.304,0.9999982635126962,101.95039546294343
6.312,0.9999983767465817,101.83752035359299
6.32,0.9999984909451809,101.72459244188884
6.328,0.9999986060220553,101.61161167091808
6.336,0.9999987218924289,101.49857798379772
6.344,0.9999988384731724,101.38549132367555
6.352,0.9999989556827878,101.27235163373086
6.36,0.9999990734413924,101.15915885717511
6.368,0.9999991916707017,101.04591293725278
6.376,0.9999993102940149,100.93261381724199
6.384,0.9999994292361997,100.81926144045534
6.392,0.9999995484236749,100.70585575024067
6.4,0.9999996677843971,100.59239668998164
6.408,0.9999997872478436,100.47888420309874
6.416,0.9999999067449986,100.36531823304979
6.424,1.0000000000000002,100.2516987233308
6.432,0.9999999999999999,100.13802561747679
6.44,1.0,100.02429885906234
6.448,1.0,99.91051839170257
6.456,0.9999999999999999,99.7966841590537
6.464,1.0,99.68279610481393
6.472,0.9999999999999999,99.56885417272413
6.48,1.0,99.45485830656864
6.4879999999999995,0.9999999999999999,99.34080845017596
6.496,1.0,99.22670454741952
6.504,1.0,99.11254654221858
6.5120000000000005,1.0,98.99833437853871
6.52,1.0,98.88406800039287
6.5280000000000005,1.0,98.76974735184187
6.536,1.0,98.65537237699536
6.5440000000000005,1.0,98.54094302001248
6.552,1.0,98.42645922510263
6.5600000000000005,1.0,98.31192093652625
6.568,0.9999999999999999,98.19732809859566
6.5760000000000005,0.9999999999999999,98.08268065567563
6.584,1.0,97.96797855218442
6.592,1.0,97.85322173259424
6.6,1.0,97.73841014143233
6.608,0.9999999999999999,97.62354372328147
6.616,1.0,97.50862242278096
6.624,1.0,97.39364618462722
6.632,1.0,97.27861495357469
6.64,0.9999999999999999,97.16352867443655
6.648,1.0,97.04838729208551
6.656,0.9999999999999999,96.93319075145456
6.664,0.9999999999999998,96.8179389975378
6.672,1.0,96.70263197539118
6.68,1.0,96.58726963013332
6.688,1.0,96.47185190694624
6.696,1.0000000000000002,96.35637875107619
6.704,1.0,96.24085010783442
6.712,1.0,96.12526592259795
6.72,1.0,96.00962614081035
6.728,1.0,95.89393070798265
6.736,1.0,95.77817956969393
6.744,1.0,95.66237267159224
6.752,1.0,95.5465099593954
6.76,0.9999999999999999,95.43059137889172
6.768,0.9999999999999999,95.31461687594084
6.776,0.9999999999999999,95.19858639647457
6.784,1.0,95.08249988649754
6.792,0.9999999999999999,94.96635729208822
6.8,0.9999999999999999,94.85015855939952
6.808,1.0,94.73390363465965
6.816,1.0,94.61759246417303
6.824,1.0,94.50122499432092
6.832,1.0000000000000002,94.38480117156239
6.84,1.0,94.26832094243497
6.848,0.9999999999999998,94.15178425355558
6.856,1.0,94.0351910516213
6.864,1.0,93.91854128341016
6.872,0.9999999999999999,93.80183489578198
6.88,1.0,93.68507183567915
6.888,1.0,93.5682520501275
6.896,0.9999999999999999,93.45137548623704
6.904,1.0,93.33444209120285
6.912,1.0,93.21745181230582
6.92,0.9999999999999999,93.1004045969136
6.928,0.9999999999999998,92.98330039248127
6.936,0.9999999999999999,92.86613914655223
6.944,1.0,92.74892080675903
6.952,1.0,92.63164532082422
6.96,0.9999999999999999,92.5143126365611
6.968,1.0,92.39692270187459
6.976,1.0,92.2794754647621
6.984,0.9999999999999999,92.16197087331427
6.992,1.0,92.0444088757159
7.0,1.0,91.92678942024668
7.008,1.0,91.80911245528212
7.016,0.9999999999999999,91.69137792929429
7.024,0.9999999999999999,91.57358579085279
7.032,1.0,91.45573598862543
7.04,0.9999999999999999,91.33782847137917
7.048,1.0,91.21986318798095
7.056,0.9999999999999999,91.1018400873985
7.064,0.9999999999999999,90.9837591187012
7.072,1.0,90.86562023106093
7.08,0.9999999999999999,90.7474233737529
7.088,1.0,90.62916849615655
7.096,1.0,90.51085554775628
7.104,0.9999999999999999,90.39248447814242
7.112,1.0,90.27405523701205
7.12,0.9999999999999999,90.1555677741698
7.128,1.0,90.03702203952876
7.136,0.9999999999999999,89.91841798311133
7.144,1.0,89.79975555505
7.152,1.0,89.68103470558833
7.16,0.9999999999999998,89.56225538508173
7.168,1.0,89.44341754399831
7.176,1.0,89.32452113291978
7.184,1.0,89.20556610254233
7.192,1.0,89.08655240367742
7.2,0.9999999999999999,88.96747998725269
7.208,1.0,88.84834880431282
7.216,1.0,88.72915880602042
7.224,1.0,88.60990994365687
7.232,1.0,88.4906021686232
7.24,0.9999999999999999,88.37123543244091
7.248,0.9999999999999999,88.25180968675294
7.256,1.0,88.13232488332447
7.264,0.9999999999999999,88.01278097404385
7.272,1.0,87.89317791092337
7.28,1.0,87.77351564610028
7.288,0.9999999999999999,87.65379413183754
7.296,1.0,87.53401332052478
7.304,1.0,87.41417316467916
7.312,1.0,87.29427361694624
7.32,1.0,87.17431463010085
7.328,1.0,87.05429615704801
7.336,0.9999999999999999,86.9342181508238
7.344,1.0,86.81408056459621
7.352,1.0,86.69388335166609
7.36,0.9999999999999999,86.57362646546801
7.368,1.0,86.45330985957112
7.376,1.0,86.33293348768008
7.384,1.0000000000000002,86.21249730363593
7.392,1.0,86.09200126141698
