freq,mag,phase
6.0,0.9999981442013729,53.15929728168339
6.008,0.999998003675229,52.95456104010779
6.016,0.9999978638640282,52.74970537994617
6.024,0.9999977247764698,52.544730414772935
6.032,0.9999975864211582,52.33963625945964
6.04,0.9999974488066042,52.13442303017859
6.048,0.9999973119412235,51.92909084440599
6.056,0.9999971758333366,51.72363982092539
6.064,0.9999970404911694,51.518070079830885
6.072,0.999996905922853,51.31238174253039
6.08,0.9999967721364222,51.10657493174891
6.088,0.9999966391398174,50.90064977153177
6.096,0.9999965069408826,50.69460638724768
6.104,0.9999963755473671,50.48844490559205
6.112,0.9999962449669233,50.282165454589986
6.12,0.9999961152071083,50.07576816359953
6.128,0.9999959862753832,49.8692531633146
6.136,0.9999958581791125,49.66262058576815
6.144,0.9999957309255648,49.45587056433512
6.152,0.999995604521912,49.249003233735515
6.16,0.9999954789752296,49.04201873003727
6.168,0.9999953542924961,48.83491719065929
6.176,0.9999952304805939,48.627698754374265
6.184,0.9999951075463083,48.42036356131163
6.192,0.9999949854963277,48.21291175296041
6.2,0.9999948643372433,48.00534347217198
6.208,0.9999947440755494,47.797658863162894
6.216,0.9999946247176437,47.58985807151771
6.224,0.9999945062698253,47.3819412441916
6.232,0.9999943887382973,47.173908529513184
6.24,0.9999942721291649,46.96576007718707
6.248,0.9999941564484356,46.757496038296566
6.256,0.9999940417020199,46.549116565306335
6.264,0.9999939278957305,46.340621812064825
6.272,0.9999938150352828,46.13201193380698
6.28,0.9999937031262942,45.92328708715658
6.288,0.9999935921742842,45.71444743012893
6.296,0.9999934821846751,45.50549312213304
6.304,0.9999933731627914,45.29642432397427
6.312,0.9999932651138596,45.087241197856606
6.32,0.9999931580430079,44.87794390738497
6.328,0.9999930519552681,44.66853261756758
6.336,0.9999929468555726,44.45900749481823
6.344,0.999992842748757,44.249368706958485
6.352,0.9999927396395584,44.03961642321993
6.36,0.9999926375326162,43.82975081424631
6.368,0.999992536432472,43.61977205209565
6.376,0.99999243634357,43.40968031024237
6.384,0.9999923372702557,43.19947576357935
6.392,0.999992239216777,42.98915858841996
6.4,0.9999921421872846,42.77872896249999
6.408,0.9999920461858304,42.56818706497966
6.416,0.9999919512163695,42.35753307644549
6.424,0.9999918572827586,42.146767178912185
6.432,0.9999917643887571,41.93588955582454
6.44,0.9999916725380263,41.72490039205902
6.448,0.9999915817341307,41.51379987392582
6.456,0.9999914919805364,41.302588189170315
6.464,0.9999914032806125,41.09126552697488
6.472,0.99999131563763,40.879832077960515
6.48,0.9999912290547637,40.668288034188414
6.4879999999999995,0.9999911435350901,40.45663358916151
6.496,0.9999910590815888,40.244868937826006
6.504,0.9999909756971425,40.03299427657294
6.5120000000000005,0.999990893384536,39.8210098032394
6.52,0.9999908121464585,39.608915717110214
6.5280000000000005,0.9999907319855009,39.396712218919
6.536,0.9999906529041581,39.184399510849765
6.5440000000000005,0.9999905749048278,38.97197779653784
6.552,0.9999904979898123,38.759447281071544
6.5600000000000005,0.9999904221613163,38.546808170992854
6.568,0.999990347421448,38.33406067429903
6.5760000000000005,0.9999902737722203,38.12120500044328
6.584,0.9999902012155497,37.90824136033627
6.592,0.9999901297532559,37.69516996634661
6.6,0.9999900593870639,37.48199103230229
6.608,0.9999899901186025,37.268704773491315
6.616,0.9999899219494051,37.05531140666268
6.624,0.9999898548809095,36.8418111500272
6.632,0.9999897889144582,36.628204223258244
6.64,0.9999897240512994,36.414490847492566
6.648,0.9999896602925851,36.20067124533089
6.656,0.9999895976393736,35.986745640838635
6.664,0.9999895360926282,35.77271425954647
6.672,0.9999894756532178,35.558577328450916
6.68,0.9999894163219175,35.34433507601483
6.688,0.9999893580994077,35.129987732167834
6.696,0.9999893009862756,34.91553552830676
6.704,0.9999892449830146,34.700978697296044
6.712,0.9999891900900242,34.48631747346795
6.72,0.9999891363076113,34.271552092622976
6.728,0.9999890836359898,34.05668279202994
6.736,0.9999890320752806,33.84170981042624
6.744,0.9999889816255119,33.62663338801794
6.752,0.99998893228662,33.41145376647987
6.76,0.9999888840584483,33.19617118895561
6.768,0.9999888369407495,32.98078590005751
6.776,0.9999887909331844,32.765298145866595
6.784,0.9999887460353212,32.54970817393243
6.792,0.9999887022466388,32.33401623327299
6.8,0.9999886595665242,32.11822257437434
6.808,0.9999886179942732,31.902327449190505
6.816,0.9999885775290932,31.686331111143005
6.824,0.9999885381700999,31.470233815120537
6.832,0.9999884999163201,31.254035817478567
6.84,0.9999884627666903,31.037737376038816
6.848,0.9999884267200583,30.821338750088724
6.856,0.9999883917751834,30.604840200380842
6.864,0.9999883579307358,30.388241989132343
6.872,0.9999883251852975,30.171544380024084
6.88,0.9999882935373616,29.95474763820009
6.888,0.9999882629853354,29.7378520302666
6.896,0.9999882335275375,29.52085782429136
6.904,0.9999882051621994,29.303765289802595
6.912,0.9999881778874663,29.086574697788105
6.92,0.9999881517013971,28.86928632069429
6.928,0.9999881266019641,28.65190043242502
6.936,0.9999881025870546,28.43441730834059
6.944,0.9999880796544697,28.21683722525646
6.952,0.9999880578019259,27.99916046144214
6.96,0.9999880370270555,27.7813872966198
6.968,0.9999880173274055,27.563518011963023
6.976,0.9999879987004394,27.345552890095345
6.984,0.9999879811435377,27.127492215088875
6.992,0.9999879646539962,26.90933627246275
7.0,0.9999879492290296,26.691085349181574
7.008,0.9999879348657689,26.472739733653846
7.016,0.9999879215612635,26.254299715730266
7.024,0.999987909312481,26.03576558670201
7.032,0.9999878981163078,25.81713763929894
7.04,0.99998788796955,25.59841616768783
7.048,0.9999878788689317,25.379601467470376
7.056,0.9999878708110985,25.160693835681315
7.064,0.9999878637926155,24.941693570786423
7.072,0.9999878578099687,24.722600972680407
7.08,0.9999878528595653,24.503416342684815
7.088,0.9999878489377343,24.284139983545863
7.096,0.9999878460407267,24.064772199432173
7.104,0.9999878441647155,23.845313295932524
7.112,0.9999878433057973,23.62576358005345
7.12,0.9999878434599919,23.406123360216878
7.128,0.9999878446232423,23.186392946257655
7.136,0.9999878467914165,22.966572649421007
7.144,0.9999878499603072,22.746662782359945
7.152,0.9999878541256317,22.526663659132705
7.16,0.9999878592830334,22.306575595199934
7.168,0.9999878654280816,22.086398907422037
7.176,0.9999878725562723,21.86613391405631
7.184,0.9999878806630289,21.645780934754068
7.192,0.9999878897437017,21.42534029055775
7.2,0.9999878997935694,21.204812303897874
7.208,0.9999879108078392,20.98419729859005
7.216,0.9999879227816476,20.763495599831824
7.224,0.9999879357100598,20.542707534199533
7.232,0.999987949588072,20.321833429645068
7.24,0.9999879644106102,20.10087361549262
7.248,0.9999879801725313,19.8798284224353
7.256,0.9999879968686253,19.65869818253173
7.264,0.9999880144936117,19.437483229202655
7.272,0.9999880330421452,19.216183897227303
7.28,0.9999880525088116,18.994800522739915
7.288,0.9999880728881315,18.77333344322604
7.296,0.9999880941745591,18.551782997518856
7.304,0.9999881163624837,18.330149525795406
7.312,0.9999881394462292,18.108433369572793
7.32,0.9999881634200561,17.886634871704278
7.328,0.9999881882781608,17.66475437637535
7.336,0.9999882140146764,17.442792229099737
7.344,0.9999882406236739,17.220748776715368
7.352,0.9999882680991614,16.9986243673802
7.36,0.9999882964350864,16.776419350568077
7.368,0.9999883256253354,16.554134077064514
7.376,0.9999883556637341,16.33176889896235
7.384,0.9999883865440489,16.109324169657437
7.392,0.9999884182599865,15.886800243844197
7.4,0.9999884508051953,15.664197477511166
7.4079999999999995,0.9999884841732658,15.441516227936477
7.416,0.9999885183577305,15.218756853683137
7.4239999999999995,0.9999885533520654,14.995919714594645
7.432,0.9999885891496899,14.773005171789919
7.4399999999999995,0.9999886257439679,14.550013587658896
7.448,0.9999886631282081,14.326945325857343
7.4559999999999995,0.9999887012956644,14.10380075130233
7.464,0.9999887402395373,13.880580230166865
7.4719999999999995,0.9999887799529733,13.657284129875347
7.48,0.9999888204290663,13.433912819098023
7.4879999999999995,0.9999888616608589,13.210466667746298
7.496,0.9999889036413402,12.986946046967153
7.504,0.9999889463634501,12.763351329138267
7.5120000000000005,0.9999889898200777,12.53968288786233
7.52,0.9999890340040617,12.315941097962085
7.5280000000000005,0.9999890789081923,12.092126335474475
7.536,0.9999891245252116,11.868238977645591
7.5440000000000005,0.9999891708478122,11.644279402924722
7.552,0.9999892178686413,11.420247990959119
7.5600000000000005,0.9999892655802975,11.196145122588005
7.568,0.9999893139753351,10.971971179837173
7.5760000000000005,0.9999893630462624,10.74772654591288
7.584,0.9999894127855421,10.52341160519639
7.5920000000000005,0.9999894631855932,10.29902674323766
7.6,0.9999895142387913,10.074572346749816
7.6080000000000005,0.9999895659374691,9.850048803602741
7.616,0.9999896182739166,9.625456502817377
7.6240000000000006,0.9999896712403824,9.400795834559263
7.632,0.9999897248290738,9.176067190132692
7.640000000000001,0.9999897790321575,8.951270961974107
7.648,0.9999898338417611,8.726407543646191
7.656000000000001,0.9999898892499723,8.501477329831129
7.664,0.99998994524884,8.276480716324572
7.672,0.9999900018303763,8.051418100028837
7.68,0.999990058986555,7.826289878946599
7.688,0.9999901167093133,7.601096452174252
7.696,0.9999901749905526,7.375838219895243
7.704,0.9999902338221394,7.15051558337342
7.712,0.9999902931959042,6.925128944946268
7.72,0.9999903531036443,6.699678708018091
7.728,0.999990413537123,6.474165277053184
7.736,0.9999904744880711,6.2485890575688945
7.744,0.9999905359481868,6.022950456128661
7.752,0.9999905979091365,5.797249880334992
7.76,0.999990660362556,5.571487738822387
7.768,0.9999907233000506,5.345664441250193
7.776,0.999990786713196,5.11978039829543
7.784,0.9999908505935379,4.893836021645538
7.792,0.9999909149325938,4.6678317239911005
7.8,0.9999909797218547,4.441767919018462
7.808,0.9999910449527822,4.215645021402361
7.816,0.9999911106168128,3.989463446798455
7.824,0.9999911767053561,3.763223611835818
7.832,0.9999912432097965,3.5369259341093713
7.84,0.9999913101214936,3.310570832172286
7.848,0.9999913774317827,3.0841587255283036
7.856,0.9999914451319754,2.857690034624028
7.864,0.9999915132133609,2.631165180841146
7.872,0.9999915816672054,2.4045845864886197
7.88,0.9999916504847528,2.1779486747948105
7.888,0.9999917196572271,1.9512578698995533
7.896,0.9999917891758309,1.724512596846188
7.904,0.9999918590317466,1.4977132815735403
7.912,0.9999919292161377,1.2708603509078416
7.92,0.999991999720148,1.043954232554615
7.928,0.9999920705349041,0.8169953550905005
7.936,0.9999921416515142,0.5899841479550351
7.944,0.9999922130610697,0.3629210414423836
7.952,0.9999922847546447,0.13580646669302468
7.96,0.9999923567232986,-0.09135914431461696
7.968,0.9999924289580739,-0.3185753587725825
7.976,0.9999925014499994,-0.5458417430518383
7.984,0.999992574190089,-0.773157862710783
7.992,0.9999926471693428,-1.0005232825038024
8.0,0.9999927203787473,-1.2279375663898688
8.008,0.9999927938092771,-1.4554002775411605
8.016,0.9999928674518939,-1.682910978351882
8.024000000000001,0.999992941297548,-1.9104692304467725
8.032,0.9999930153371787,-2.1380745946900133
8.04,0.9999930895617138,-2.365726631194157
8.048,0.9999931639620723,-2.593424899328895
8.056000000000001,0.9999932385291621,-2.8211689577298773
8.064,0.9999933132538827,-3.048958364307761
8.072,0.9999933881271252,-3.276792676257319
8.08,0.9999934631397716,-3.504671450066386
8.088000000000001,0.9999935382826967,-3.7325942415248354
8.096,0.9999936135467677,-3.9605606057338125
8.104,0.9999936889228452,-4.188570097115011
8.112,0.9999937644017832,-4.4166222694197685
8.120000000000001,0.9999938399744296,-4.644716675738235
8.128,0.9999939156316272,-4.872852868508746
8.136,0.999993991364213,-5.101030399527275
8.144,0.9999940671630198,-5.329248819956688
8.152000000000001,0.9999941430188752,-5.557507680336065
8.16,0.9999942189226038,-5.785806530590239
8.168,0.9999942948650261,-6.014144920039393
8.176,0.9999943708369594,-6.242522397408476
8.184000000000001,0.9999944468292179,-6.470938510836676
8.192,0.9999945228326134,-6.699392807887116
8.2,0.9999945988379557,-6.927884835556578
8.208,0.999994674836052,-7.156414140285097
8.216000000000001,0.9999947508177085,-7.3849802679655445
8.224,0.99999482677373,-7.61358276395349
8.232,0.9999949026949195,-7.842221173077083
8.24,0.9999949785720801,-8.070895039646736
8.248000000000001,0.9999950543960138,-8.299603907464899
8.256,0.9999951301575222,-8.528347319836026
8.264,0.999995205847407,-8.757124819576596
8.272,0.99999528145647,-8.985935949024942
8.280000000000001,0.9999953569755131,-9.214780250051135
8.288,0.9999954323953386,-9.443657264067106
8.296,0.9999955077067493,-9.672566532036758
8.304,0.999995582900549,-9.901507594485953
8.312,0.999995657967542,-10.130479991512464
8.32,0.999995732898534,-10.359483262796438
8.328,0.9999958076843304,-10.588516947610179
8.336,0.9999958823157392,-10.817580584828695
8.344,0.9999959567835688,-11.046673712939555
8.352,0.9999960310786281,-11.275795870053512
8.36,0.9999961051917282,-11.504946593914358
8.368,0.9999961791136806,-11.734125421909644
8.376,0.9999962528352974,-11.963331891080596
8.384,0.999996326347393,-12.192565538132845
8.392,0.9999963996407806,-12.42182589944643
8.4,0.9999964727062763,-12.65111251108655
8.408,0.9999965455346947,-12.880424908813644
8.416,0.9999966181168524,-13.109762628094165
8.424,0.9999966904435652,-13.339125204110713
8.432,0.9999967625056491,-13.56851217177288
8.44,0.9999968342939198,-13.797923065727378
8.448,0.9999969057991924,-14.027357420368972
8.456,0.9999969770122809,-14.256814769850628
8.464,0.9999970479239984,-14.486294648094482
8.472,0.9999971185251555,-14.715796588802043
8.48,0.9999971888065616,-14.945320125465209
8.488,0.9999972587590233,-15.17486479137647
8.496,0.9999973283733437,-15.404430119640002
8.504,0.9999973976403225,-15.634015643181877
8.512,0.9999974665507559,-15.863620894761198
8.52,0.9999975350954347,-16.093245406980355
8.528,0.9999976032651443,-16.322888712296187
8.536,0.9999976710506643,-16.552550343030255
8.544,0.9999977384427673,-16.782229831380054
8.552,0.9999978054322182,-17.011926709429297
8.56,0.9999978720097741,-17.241640509159136
8.568,0.9999979381661822,-17.47137076245856
8.576,0.9999980038921797,-17.701117001135533
8.584,0.9999980691784928,-17.93087875692748
8.592,0.999998134015835,-18.160655561512424
8.6,0.9999981983949073,-18.390446946519496
8.608,0.9999982623063958,-18.620252443540114
8.616,0.9999983257409715,-18.850071584138465
8.624,0.9999983886892875,-19.07990389986277
8.632,0.9999984511419802,-19.309748922255718
8.64,0.999998513089665,-19.539606182865807
8.648,0.9999985745229379,-19.76947521325772
8.656,0.9999986354323716,-19.999355545023718
8.664,0.9999986958085141,-20.229246709794072
8.672,0.9999987556418891,-20.45914823924841
8.68,0.999998814922992,-20.689059665126155
8.688,0.9999988736422891,-20.918980519237884
8.696,0.9999989317902157,-21.148910333475843
8.704,0.999998989357174,-21.378848639825218
8.712,0.9999990463335305,-21.608794970374714
8.72,0.999999102709615,-21.838748857327783
8.728,0.999999158475718,-22.068709833013237
8.736,0.9999992136220871,-22.29867742989652
8.744,0.9999992681389264,-22.528651180590206
8.752,0.9999993220163925,-22.75863061786538
8.76,0.9999993752445927,-22.988615274662077
8.768,0.999999427813582,-23.218604684100658
8.776,0.9999994797133601,-23.44859837949228
8.784,0.9999995309338683,-23.67859589435024
8.792,0.9999995814649864,-23.90859676240043
8.8,0.99999963129653,-24.138600517592675
8.808,0.9999996804182462,-24.3686066941112
8.815999999999999,0.9999997288198105,-24.598614826385887
8.824,0.9999997764908231,-24.82862444910298
8.832,0.9999998234208051,-25.05863509721588
8.84,0.9999998695991941,-25.288646305956075
8.847999999999999,0.9999999150153406,-25.518657610844148
8.856,0.9999999596585032,-25.748668547700447
8.864,0.9999999999999999,-25.978678652655887
8.872,1.0,-26.208687462162857
8.879999999999999,1.0,-26.438694513006062
8.888,1.0,-26.668699342313356
8.896,1.0,-26.898701487566285
8.904,0.9999999999999999,-27.128700486611066
8.911999999999999,1.0,-27.35869587766939
8.92,1.0,-27.58868719934909
8.928,1.0,-27.818673990654723
8.936,1.0,-28.04865579099844
8.943999999999999,0.9999999999999999,-28.278632140210725
8.952,0.9999999999999999,-28.508602578551034
8.96,1.0,-28.73856664671826
8.968,1.0,-28.96852388586156
8.975999999999999,0.9999999999999999,-29.198473837590985
8.984,1.0,-29.428416043988044
8.992,1.0,-29.658350047616143
9.0,0.9999999999999998,-29.88827539153124
9.008,0.9999999999999999,-30.118191619292464
9.016,0.9999999999999999,-30.348098274972482
9.024000000000001,1.0,-30.577994903167998
9.032,1.0,-30.807881049010124
9.04,0.9999999999999999,-31.037756258175047
9.048,1.0000000000000002,-31.267620076894286
9.056000000000001,1.0,-31.49747205196488
9.064,1.0,-31.727311730759958
9.072,1.0,-31.957138661239014
9.08,1.0,-32.18695239195821
9.088000000000001,1.0,-32.41675247208041
9.096,0.9999999999999999,-32.64653845138554
9.104,1.0,-32.87630988028088
9.112,1.0,-33.10606630981108
9.120000000000001,1.0,-33.335807291668104
9.128,1.0,-33.565532378201596
9.136,0.9999999999999999,-33.795241122428756
9.144,1.0,-34.02493307804443
9.152000000000001,0.9999999999999999,-34.25460779943088
9.16,1.0,-34.48426484166778
9.168,1.0,-34.71390376054222
9.176,1.0000000000000002,-34.94352411255848
9.184000000000001,1.0,-35.17312545494759
9.192,0.9999999999999999,-35.40270734567725
9.2,1.0,-35.632269343461644
9.208,1.0,-35.86181100777094
9.216000000000001,0.9999999999999999,-36.091331898840814
9.224,1.0000000000000002,-36.32083157768203
9.232,1.0,-36.55030960609016
9.24,1.0,-36.77976554665484
9.248000000000001,1.0,-37.00919896276907
9.256,1.0,-37.23860941863866
9.264,1.0,-37.46799647929167
9.272,1.0,-37.69735971058743
9.280000000000001,0.9999999999999999,-37.92669867922572
9.288,1.0,-38.15601295275588
9.296,1.0,-38.38530209958605
9.304,1.0,-38.614565688992016
9.312000000000001,0.9999999999999999,-38.84380329112602
9.32,1.0,-39.07301447702579
9.328,1.0,-39.30219881862332
9.336,1.0,-39.53135588875368
9.344,1.0,-39.76048526116336
9.352,1.0,-39.989586510519345
9.36,0.9999999999999999,-40.218659212417165
9.368,0.9999999999999999,-40.4477029433898
9.376,1.0,-40.676717280915724
9.384,1.0,-40.905701803427455
9.392,1.0,-41.1346560903196
9.4,1.0,-41.363579721957436
9.408,1.0,-41.59247227968435
9.416,0.9999999999999999,-41.82133334583066
9.424,0.9999999999999999,-42.050162503720884
9.432,1.0,-42.27895933768222
9.44,1.0000000000000002,-42.507723433051886
9.448,0.9999999999999999,-42.736454376185335
9.456,0.9999999927552419,-42.96515175446351
9.464,0.9999999247699161,-43.193815156300964
9.472,0.9999998538451014,-43.42244417115295
9.48,0.9999997798980277,-43.6510383895234
9.488,0.999999702842109,-43.87959740297205
9.496,0.9999996225867241,-44.108120804122166
9.504,0.9999995390369752,-44.33660818666769
9.512,0.9999994520934357,-44.565059145380914
9.52,0.9999993616518762,-44.79347327611951
9.528,0.9999992676029751,-45.02185017583426
9.536,0.9999991698320034,-45.25018944257608
9.544,0.9999990682184933,-45.478490675503785
9.552,0.9999989626358751,-45.70675347489121
9.56,0.9999988529510954,-45.934977442135114
9.568,0.9999987390242001,-46.163162179762416
9.576,0.9999986207078898,-46.39130729143845
9.584,0.9999984978470404,-46.61941238197439
9.592,0.9999983702781862,-46.847477057336
9.6,0.999998237828964,-47.07550092465156
9.608,0.9999981003175119,-47.30348359222102
9.616,0.9999979575518227,-47.53142466952493
9.624,0.9999978093290408,-47.75932376723429
9.632,0.9999976554347075,-47.987180497220635
9.64,0.99999749564194,-48.21499447256704
9.648,0.9999973297105426,-48.44276530757971
9.656,0.9999971573860437,-48.670492617800875
9.664,0.9999969783986518,-48.89817602002231
9.672,0.9999967924621178,-49.12581513230078
9.68,0.9999965992725004,-49.35340957397427
9.688,0.9999963985068232,-49.58095896568106
9.696,0.9999961898216083,-49.808462929379715
9.704,0.9999959728512787,-50.035921088372874
9.712,0.9999957472064155,-50.263333067332695
9.72,0.9999955124718515,-50.49069849233087
9.728,0.9999952682045867,-50.718016990871796
9.736,0.9999950139315021,-50.94528819193108
9.744,0.9999947491468625,-51.17251172599904
9.752,0.9999944733095626,-51.39968722513119
9.76,0.9999941858401163,-51.626814323005775
9.768,0.9999938861173346,-51.85389265499085
9.776,0.9999935734746734,-52.0809218582211
9.784,0.9999932471962085,-52.3079015716878
9.792,0.9999929065121949,-52.5348314363424
9.8,0.9999925505941638,-52.7617110952182
9.808,0.9999921785495015,-52.98854019357121
9.816,0.9999917894154544,-53.21531837904601
9.824,0.9999913821524854,-53.44204530186862
9.832,0.9999909556369151,-53.66872061507439
9.84,0.9999905086527566,-53.895343974774356
9.847999999999999,0.9999900398826509,-54.12191504047018
9.856,0.9999895478978005,-54.34843347542484
