freq,mag,phase
6.0,1.0,138.78030223775167
6.008,0.9999984978372026,138.72294392576362
6.016,0.9999968660335599,138.66557721899522
6.024,0.999995259663061,138.6082020941435
6.032,0.9999936785228694,138.5508185279727
6.04,0.999992122411053,138.49342649731366
6.048,0.999990591126584,138.43602597906377
6.056,0.9999890844693349,138.3786169501863
6.064,0.9999876022400779,138.3211993877103
6.072,0.9999861442404816,138.26377326873006
6.08,0.9999847102731092,138.20633857040497
6.088,0.9999833001414172,138.14889526995904
6.096,0.9999819136497521,138.09144334468047
6.104,0.9999805506033488,138.03398277192153
6.112,0.9999792108083286,137.97651352909807
6.12,0.9999778940716973,137.91903559368922
6.128,0.9999766002013423,137.861548943237
6.136,0.9999753290060313,137.8040535553462
6.144,0.9999740802954097,137.74654940768363
6.152,0.9999728538799986,137.68903647797828
6.16,0.9999716495711931,137.63151474402056
6.168,0.99997046718126,137.57398418366233
6.176,0.999969306523335,137.51644477481628
6.184,0.9999681674114222,137.45889649545578
6.192,0.9999670496603899,137.40133932361445
6.2,0.9999659530859705,137.34377323738593
6.208,0.9999648775047575,137.28619821492356
6.216,0.9999638227342033,137.22861423443993
6.224,0.9999627885926173,137.1710212742067
6.232,0.9999617748991644,137.11341931255424
6.24,0.999960781473862,137.0558083278712
6.248,0.9999598081375785,136.99818829860453
6.256,0.9999588547120312,136.9405592032587
6.264,0.9999579210197832,136.88292102039574
6.272,0.9999570068842444,136.82527372863478
6.28,0.9999561121296651,136.76761730665189
6.288,0.9999552365811376,136.7099517331795
6.296,0.9999543800645924,136.6522769870064
6.304,0.9999535424067959,136.59459304697717
6.312,0.99995272343535,136.53689989199208
6.32,0.9999519229786884,136.47919750100672
6.328,0.9999511408660754,136.4214858530316
6.336,0.9999503769276035,136.36376492713208
6.344,0.9999496309941913,136.30603470242784
6.352,0.9999489028975825,136.24829515809265
6.36,0.9999481924703424,136.1905462733542
6.368,0.999947499545857,136.1327880274936
6.376,0.9999468239583301,136.07502039984536
6.384,0.9999461655427818,136.01724336979677
6.392,0.999945524135047,135.9594569167879
6.4,0.9999448995717719,135.90166102031108
6.408,0.9999442916904131,135.84385565991084
6.416,0.9999437003292361,135.78604081518344
6.424,0.9999431253273122,135.7282164657767
6.432,0.9999425665245163,135.67038259138968
6.44,0.9999420237615261,135.61253917177226
6.448,0.9999414968798194,135.55468618672523
6.456,0.9999409857216718,135.4968236160996
6.464,0.9999404901301555,135.43895143979654
6.472,0.999940009949137,135.38106963776704
6.48,0.9999395450232745,135.3231781900117
6.4879999999999995,0.9999390951980167,135.26527707658045
6.496,0.9999386603196009,135.2073662775721
6.504,0.9999382402350504,135.14944577313435
6.5120000000000005,0.9999378347921718,135.09151554346332
6.52,0.999937443839556,135.03357556880331
6.5280000000000005,0.9999370672265729,134.97562582944667
6.536,0.9999367048033707,134.91766630573326
6.5440000000000005,0.9999363564208745,134.85969697805058
6.552,0.999936021930784,134.801717826833
6.5600000000000005,0.9999357011855708,134.74372883256203
6.568,0.9999353940384773,134.68572997576564
6.5760000000000005,0.9999351003435144,134.62772123701822
6.584,0.9999348199554596,134.5697025969403
6.592,0.9999345527298554,134.51167403619814
6.6,0.9999342985230059,134.45363553550376
6.608,0.9999340571919779,134.39558707561437
6.616,0.9999338285945943,134.3375286373323
6.624,0.9999336125894377,134.27946020150472
6.632,0.9999334090358436,134.22138174902338
6.64,0.999933217793901,134.1632932608243
6.648,0.9999330387244504,134.10519471788763
6.656,0.9999328716890805,134.0470861012373
6.664,0.999932716550128,133.9889673919409
6.672,0.999932573170675,133.93083857110918
6.68,0.9999324414145451,133.8726996198961
6.688,0.9999323211463056,133.81455051949845
6.696,0.9999322122312618,133.75639125115558
6.704,0.9999321145354566,133.6982217961492
6.712,0.999932027925669,133.64004213580313
6.72,0.9999319522694113,133.58185225148304
6.728,0.9999318874349279,133.52365212459623
6.736,0.9999318332911924,133.46544173659143
6.744,0.9999317897079072,133.40722106895853
6.752,0.9999317565554995,133.34899010322823
6.76,0.9999317337051217,133.29074882097206
6.768,0.9999317210286476,133.23249720380187
6.776,0.9999317183986719,133.17423523336979
6.784,0.9999317256885077,133.11596289136793
6.792,0.9999317427721836,133.0576801595282
6.8,0.9999317695244438,132.99938701962185
6.808,0.9999318058207443,132.9410834534596
6.816,0.999931851537253,132.8827694428912
