freq,mag,phase
6.0,0.9999931461733795,-104.36131069409288
6.008,0.9999944125009474,-104.7814600074251
6.016,0.9999956240579676,-105.20154802214307
6.024,0.9999967820622231,-105.62157395080764
6.032,0.9999978877177146,-106.0415370132519
6.04,0.9999989422146754,-106.46143643658581
6.048,0.9999999467295917,-106.88127145520043
6.056,1.0,-107.30104131077167
6.064,0.9999999999999999,-107.72074525226355
6.072,1.0,-108.14038253593114
6.08,1.0,-108.55995242532283
6.088,1.0,-108.9794541912824
6.096,1.0,-109.39888711195047
6.104,1.0,-109.81825047276557
6.112,1.0,-110.23754356646475
6.12,1.0,-110.65676569308384
6.128,1.0,-111.07591615995712
6.136,1.0000000000000002,-111.49499428171676
6.144,0.9999999999999998,-111.91399938029159
6.152,1.0,-112.33293078490571
6.16,1.0,-112.75178783207657
6.168,0.9999999999999999,-113.17056986561244
6.176,1.0,-113.58927623660976
6.184,0.9999999999999999,-114.00790630345004
6.192,1.0,-114.4264594317961
6.2,0.9999999999999999,-114.8449349945882
6.208,1.0,-115.26333237203949
6.216,0.9999999999999999,-115.68165095163141
6.224,0.9999999999999999,-116.0998901281086
6.232,0.9999999999999999,-116.51804930347275
6.24,1.0,-116.93612788697732
6.248,1.0,-117.35412529512082
6.256,0.9999999999999999,-117.77204095163998
6.264,1.0,-118.189874287503
6.272,0.9999999999999999,-118.60762474090158
6.28,1.0,-119.0252917572436
6.288,0.9999999999999998,-119.44287478914431
6.296,1.0,-119.8603732964182
6.304,1.0,-120.27778674606978
6.312,1.0,-120.69511461228434
6.32,0.9999999999999999,-121.11235637641819
6.328,1.0,-121.52951152698873
6.336,1.0,-121.946579559664
6.344,1.0,-122.36355997725201
6.352,1.0,-122.78045228968968
6.36,0.9999999999999999,-123.1972560140313
6.368,0.9999999999999999,-123.61397067443694
6.376,0.9999999999999999,-124.03059580216025
6.384,1.0,-124.44713093553631
6.392,1.0,-124.8635756199684
6.4,1.0,-125.27992940791565
6.408,1.0,-125.69619185887892
6.416,0.9999999999999999,-126.11236253938772
6.424,0.9999999999999999,-126.52844102298593
6.432,0.9999999999999999,-126.94442689021757
6.44,1.0,-127.36031972861215
6.448,0.9999999999999999,-127.7761191326699
6.456,0.9999999999999999,-128.19182470384635
6.464,1.0,-128.60743605053705
6.472,1.0,-129.02295278806162
6.48,1.0,-129.43837453864782
6.4879999999999995,1.0,-129.85370093141515
6.496,1.0,-130.26893160235826
6.504,1.0,-130.68406619432972
6.5120000000000005,0.9999999999999998,-131.0991043570235
6.52,1.0,-131.51404574695675
6.5280000000000005,1.0,-131.92889002745284
6.536,1.0,-132.34363686862264
6.5440000000000005,1.0,-132.75828594734702
6.552,1.0,-133.1728369472576
6.5600000000000005,1.0,-133.58728955871888
6.568,1.0,-134.0016434788083
6.5760000000000005,1.0,-134.41589841129786
6.584,0.9999999999999999,-134.8300540666341
6.592,0.9999999999999999,-135.24411016191854
6.6,1.0,-135.65806642088788
6.608,1.0,-136.07192257389363
6.616,0.9999999999999999,-136.48567835788177
6.624,1.0,-136.89933351637208
6.632,1.0,-137.31288779943742
6.64,0.9999999999999999,-137.7263409636826
6.648,1.0,-138.13969277222293
6.656,0.9999998118258693,-138.55294299466306
6.664,0.9999994797016327,-138.96609140707503
6.672,0.9999991508373426,-139.37913779197638
6.68,0.9999988254939457,-139.7920819383082
6.688,0.999998503923956,-140.20492364141273
6.696,0.9999981863715459,-140.61766270301075
6.704,0.9999978730726392,-141.03029893117917
6.712,0.9999975642550071,-141.4428321403279
6.72,0.9999972601383584,-141.85526215117702
6.728,0.9999969609344356,-142.26758879073327
6.736,0.9999966668471082,-142.67981189226688
6.744,0.9999963780724647,-143.09193129528782
6.752,0.9999960947989089,-143.50394684552217
6.76,0.999995817207253,-143.91585839488806
6.768,0.9999955454708103,-144.3276658014717
6.776,0.9999952797554917,-144.73936892950297
6.784,0.9999950202198968,-145.15096764933116
6.792,0.99999476701541,-145.56246183740026
6.8,0.9999945202862942,-145.97385137622436
6.808,0.9999942801697828,-146.38513615436267
6.816,0.9999940467961762,-146.79631606639455
6.824,0.9999938202889339,-147.20739101289436
6.832,0.9999936007647685,-147.61836090040606
6.84,0.9999933883337392,-148.02922564141787
6.848,0.999993183099346,-148.43998515433665
6.856,0.9999929851586222,-148.8506393634622
6.864,0.9999927946022281,-149.26118819896135
6.872,0.9999926115145437,-149.67163159684208
6.88,0.9999924359737616,-150.08196949892738
6.888,0.9999922680519808,-150.49220185282908
6.896,0.9999921078152975,-150.9023286119214
6.904,0.9999919553238985,-151.31234973531477
6.912,0.9999918106321543,-151.72226518782892
6.92,0.9999916737887077,-152.1320749399665
6.928,0.9999915448365697,-152.54177896788607
6.936,0.9999914238132078,-152.95137725337554
6.944,0.9999913107506389,-153.36086978382485
6.952,0.9999912056755184,-153.77025655219916
6.96,0.9999911086092328,-154.1795375570114
6.968,0.9999910195679895,-154.58871280229536
6.976,0.9999909385629054,-154.99778229757797
6.984,0.9999908656000989,-155.40674605785213
6.992,0.999990800680777,-155.81560410354902
7.0,0.9999907438013262,-156.22435646051056
7.008,0.9999906949533995,-156.63300315996167
