freq,mag,phase
6.0,0.9999957006705285,-154.791475296567
6.008,0.9999951091776926,-155.14026744280025
6.016,0.9999945373028923,-155.48874708783336
6.024,0.9999939846523712,-155.83691825260314
6.032,0.9999934508378504,-156.18478495962785
6.04,0.9999929354764775,-156.5323512329346
6.048,0.9999924381907751,-156.87962109798946
6.056,0.9999919586085865,-157.22659858163001
6.064,0.9999914963630278,-157.57328771200045
6.072,0.9999910510924332,-157.91969251848872
6.08,0.9999906224403062,-158.26581703166696
6.088,0.9999902100552671,-158.61166528323332
6.096,0.9999898135910037,-158.95724130595687
6.104,0.9999894327062192,-159.30254913362432
6.112,0.9999890670645823,-159.64759280098932
6.12,0.9999887163346795,-159.99237634372386
6.128,0.9999883801899618,-160.33690379837185
6.136,0.9999880583086955,-160.68117920230503
6.144,0.9999877503739169,-161.0252065936807
6.152,0.9999874560733772,-161.36899001140193
6.16,0.9999871750995005,-161.71253349507919
6.168,0.9999869071493281,-162.05584108499517
6.176,0.9999866519244759,-162.39891682207025
6.184,0.9999864091310829,-162.74176474783064
6.192,0.9999861784797658,-163.0843889043786
6.2,0.9999859596855715,-163.4267933343641
6.208,0.9999857524679252,-163.7689820809585
6.216,0.9999855565505917,-164.11095918783022
6.224,0.9999853716616217,-164.45272869912196
6.232,0.999985197533309,-164.79429465943005
6.24,0.999985033902144,-165.13566111378483
6.248,0.9999848805087682,-165.4768321076336
6.256,0.9999847370979279,-165.81781168682465
6.264,0.9999846034184284,-166.1586038975932
6.272,0.9999844792230917,-166.49921278654844
6.28,0.9999843642687106,-166.83964240066328
6.288,0.9999842583160052,-167.1798967872642
6.296,0.9999841611295761,-167.5199799940238
6.304,0.9999840724778657,-167.85989606895419
6.312,0.999983992133112,-168.1996490604018
6.32,0.9999839198713064,-168.53924301704438
6.328,0.999983855472149,-168.87868198788843
6.336,0.9999837987190112,-169.21797002226828
6.344,0.9999837493988865,-169.55711116984713
6.352,0.9999837073023579,-169.89610948061858
6.36,0.9999836722235491,-170.2349690049098
6.368,0.999983643960088,-170.57369379338607
6.376,0.9999836223130607,-170.9122878970563
6.384,0.9999836070869792,-171.25075536727985
6.392,0.9999835980897326,-171.58910025577464
6.4,0.999983595132555,-171.92732661462614
6.408,0.9999835980299809,-172.26543849629778
6.416,0.9999836065998081,-172.60343995364212
6.424,0.9999836206630601,-172.9413350399135
6.432,0.9999836400439452,-173.27912780878123
6.44,0.9999836645698191,-173.6168223143442
6.448,0.999983694071149,-173.95442261114633
6.456,0.9999837283814752,-174.29193275419277
6.464,0.9999837673373705,-174.62935679896754
6.472,0.9999838107784099,-174.96669880145137
6.48,0.9999838585471289,-175.30396281814114
6.4879999999999995,0.9999839104889892,-175.6411529060697
6.496,0.9999839664523434,-175.9782731228266
6.504,0.9999840262883992,-176.31532752657967
6.5120000000000005,0.9999840898511806,-176.65232017609767
6.52,0.9999841569975001,-176.98925513077273
6.5280000000000005,0.9999842275869174,-177.32613645064512
6.536,0.9999843014817099,-177.66296819642687
6.5440000000000005,0.9999843785468342,-177.99975442952766
6.552,0.9999844586498986,-178.33649921208018
6.5600000000000005,0.9999845416611219,-178.67320660696703
6.568,0.9999846274533075,-179.00988067784755
6.5760000000000005,0.999984715901807,-179.34652548918555
6.584,0.9999848068844877,-179.68314510627752
6.592,0.9999849002817018,179.98025640471852
6.6,0.9999849959762536,179.64367497675389
6.608,0.9999850938533695,179.30710654185953
6.616,0.9999851938006655,178.97054703111579
6.624,0.9999852957081158,178.63399237462167
6.632,0.9999853994680227,178.29743850146411
6.64,0.9999855049749865,177.9608813396862
6.648,0.9999856121258773,177.62431681625577
6.656,0.9999857208198,177.28774085703296
6.664,0.9999858309580708,176.95114938673814
6.672,0.9999859424441846,176.61453832891897
6.68,0.9999860551837865,176.27790360591746
6.688,0.999986169084645,175.9412411388369
6.696,0.9999862840566194,175.60454684750823
6.704,0.9999864000116387,175.2678166504567
6.712,0.9999865168636671,174.93104646486782
6.72,0.9999866345286796,174.59423220655356
6.728,0.9999867529246352,174.25736978991836
6.736,0.9999868719714485,173.9204551279248
6.744,0.9999869915909644,173.58348413205965
6.752,0.9999871117069304,173.2464527122993
6.76,0.9999872322449713,172.90935677707566
6.768,0.9999873531325637,172.5721922332418
6.776,0.9999874742990098,172.23495498603785
6.784,0.999987595675411,171.89764093905637
6.792,0.9999877171946451,171.56024599420866
6.8,0.9999878387913407,171.22276605169034
6.808,0.9999879604018506,170.88519700994772
6.816,0.999988081964231,170.54753476564366
6.824,0.9999882034182143,170.2097752136242
6.832,0.9999883247051874,169.87191424688507
6.84,0.9999884457681667,169.53394775653837
6.848,0.9999885665517761,169.19587163177974
6.856,0.9999886870022227,168.85768175985547
6.864,0.9999888070672746,168.51937402603028
6.872,0.9999889266962377,168.18094431355496
6.88,0.9999890458399348,167.84238850363488
6.888,0.9999891644506814,167.5037024753984
6.896,0.9999892824822659,167.16488210586587
6.904,0.9999893998899261,166.8259232699192
6.912,0.9999895166303286,166.4868218402715
6.92,0.9999896326615481,166.14757368743741
6.928,0.9999897479430453,165.80817467970417
6.936,0.9999898624356469,165.4686206831026
6.944,0.9999899761015244,165.1289075613793
6.952,0.9999900889041747,164.78903117596874
6.96,0.9999902008083992,164.4489873859666
6.968,0.9999903117802837,164.1087720481034
6.976,0.9999904217871797,163.76838101671868
6.984,0.9999905307976843,163.42781014373605
6.992,0.9999906387816204,163.08705527863907
7.0,0.9999907457100183,162.74611226844738
7.008,0.9999908515550976,162.40497695769415
7.016,0.9999909562902456,162.063645188404
7.024,0.9999910598900028,161.7221128000718
7.032,0.9999911623300417,161.38037562964223
7.04,0.9999912635871493,161.03842951149048
7.048,0.99999136363921,160.69627027740353
7.056,0.9999914624651874,160.35389375656257
7.064,0.9999915600451065,160.01129577552626
7.072,0.9999916563600368,159.6684721582152
7.08,0.9999917513920749,159.325418725897
7.088,0.9999918451243275,158.98213129717286
7.096,0.9999919375408948,158.63860568796485
7.104,0.999992028626854,158.2948377115047
7.112,0.999992118368242,157.95082317832328
7.12,0.9999922067520405,157.60655789624147
7.128,0.9999922937661587,157.26203767036247
7.136,0.9999923793994182,156.9172583030649
7.144,0.9999924636415364,156.57221559399733
7.152,0.9999925464831118,156.22690534007424
7.16,0.999992627915608,155.88132333547335
7.168,0.9999927079313391,155.53546537163382
7.176,0.9999927865234527,155.18932723725655
7.184,0.9999928636859179,154.8429047183054
7.192,0.9999929394135081,154.49619359800994
7.2,0.9999930137017878,154.14918965687008
7.208,0.9999930865470966,153.80188867266153
7.216,0.9999931579465365,153.45428642044357
7.224,0.9999932278979571,153.10637867256796
7.232,0.999993296399941,152.75816119868955
7.24,0.9999933634517909,152.40962976577865
7.248,0.9999934290535146,152.06078013813502
7.256,0.9999934932058125,151.71160807740375
7.264,0.9999935559100643,151.36210934259276
7.272,0.999993617168314,151.01227969009216
7.28,0.999993676983259,150.66211487369537
7.288,0.9999937353582348,150.31161064462248
7.296,0.9999937922972038,149.960762751545
7.304,0.9999938478047419,149.60956694061315
7.312,0.9999939018860253,149.25801895548454
7.32,0.9999939545468188,148.9061145373556
7.328,0.9999940057934633,148.55384942499433
7.336,0.9999940556328624,148.20121935477582
7.344,0.9999941040724716,147.84822006071963
7.352,0.9999941511202861,147.4948472745293
7.36,0.9999941967848279,147.14109672563433
7.368,0.9999942410751353,146.7869641412343
7.376,0.9999942840007502,146.43244524634528
7.384,0.9999943255717062,146.0775357638489
7.392,0.9999943657985185,145.72223141454327
7.4,0.9999944046921724,145.36652791719698
7.4079999999999995,0.9999944422641103,145.01042098860523
7.416,0.9999944785262224,144.65390634364852
7.4239999999999995,0.999994513490836,144.29697969535417
7.432,0.9999945471707021,143.9396367549599
7.4399999999999995,0.9999945795789867,143.58187323198123
7.448,0.9999946107292594,143.22368483427982
7.4559999999999995,0.9999946406354842,142.86506726813664
7.464,0.9999946693120066,142.50601623832608
7.4719999999999995,0.9999946967735435,142.14652744819438
7.48,0.999994723035176,141.78659659973982
7.4879999999999995,0.9999947481123348,141.42621939369693
7.496,0.9999947720207938,141.06539152962253
7.504,0.9999947947766572,140.70410870598616
7.5120000000000005,0.9999948163963517,140.34236662026208
7.52,0.9999948368966154,139.9801609690261
7.5280000000000005,0.9999948562944888,139.61748744805377
7.536,0.9999948746073042,139.25434175242378
7.5440000000000005,0.9999948918526774,138.89071957662267
7.552,0.9999949080484974,138.5266166146548
7.5600000000000005,0.9999949232129166,138.16202856015389
7.568,0.9999949373643421,137.79695110649953
7.5760000000000005,0.9999949505214271,137.43137994693618
7.584,0.9999949627030607,137.0653107746964
7.5920000000000005,0.9999949739283581,136.69873928312688
7.6,0.9999949842166541,136.33166116581927
7.6080000000000005,0.9999949935874919,135.96407211674324
7.616,0.9999950020606146,135.59596783038498
7.6240000000000006,0.9999950096559581,135.22734400188787
7.632,0.99999501639364,134.85819632719833
7.640000000000001,0.9999950222939529,134.48852050321454
7.648,0.9999950273773548,134.11831222794032
7.656000000000001,0.9999950316644605,133.7475672006415
7.664,0.9999950351760347,133.3762811220081
7.672,0.9999950379329812,133.00444969431885
7.68,0.9999950399563368,132.6320686216117
7.688,0.9999950412672625,132.25913360985703
7.696,0.9999950418870343,131.88564036713626
7.704,0.999995041837036,131.5115846038241
7.712,0.9999950411387524,131.13696203277564
7.72,0.9999950398137583,130.76176836951782
7.728,0.9999950378837137,130.3859993324451
7.736,0.9999950353703542,130.00965064302042
7.744,0.9999950322954837,129.63271802597998
7.752,0.9999950286809665,129.25519720954335
7.76,0.9999950245487204,128.87708392562797
7.768,0.9999950199207086,128.49837391006866
7.776,0.999995014818931,128.1190629028418
7.784,0.9999950092654197,127.7391466482947
7.792,0.9999950032822285,127.35862089537973
7.8,0.9999949968914266,126.97748139789356
7.808,0.9999949901150926,126.59572391472149
7.816,0.999994982975306,126.21334421008702
7.824,0.999994975494139,125.83033805380639
7.832,0.9999949676936514,125.44670122154878
7.84,0.9999949595958838,125.0624294951014
7.848,0.999994951222847,124.67751866264024
7.856,0.9999949425965194,124.2919645190062
7.864,0.9999949337388372,123.90576286598669
7.872,0.9999949246716892,123.51890951260266
7.88,0.9999949154169081,123.13140027540157
7.888,0.999994905996266,122.7432309787556
7.896,0.9999948964314657,122.35439745516592
7.904,0.9999948867441355,121.96489554557252
7.912,0.9999948769558212,121.57472109966992
7.92,0.9999948670879815,121.18386997622885
7.928,0.9999948571619789,120.79233804342368
7.936,0.9999948471990746,120.40012117916608
