freq,mag,phase
6.0,0.9999953967182426,72.43365703700998
6.008,0.9999955591475956,72.27247019152686
6.016,0.9999957177887788,72.11121438032565
6.024,0.9999958726947894,71.94988953459725
6.032,0.9999960239182109,71.7884955857041
6.04,0.9999961715112169,71.62703246518119
6.048,0.9999963155255707,71.4655001047368
6.056,0.9999964560126272,71.30389843625356
6.064,0.999996593023335,71.14222739178919
6.072,0.9999967266082369,70.98048690357749
6.08,0.9999968568174716,70.81867690402918
6.088,0.9999969837007758,70.65679732573285
6.096,0.9999971073074851,70.49484810145583
6.104,0.9999972276865352,70.33282916414507
6.112,0.999997344886464,70.17074044692808
6.12,0.9999974589554125,70.0085818831138
6.128,0.9999975699411262,69.8463534061935
6.136,0.9999976778909578,69.68405494984171
6.144,0.9999977828518675,69.5216864479171
6.152,0.9999978848704231,69.35924783446345
6.16,0.999997983992805,69.1967390437104
6.168,0.9999980802648054,69.03416001007453
6.176,0.9999981737318289,68.87151066816017
6.184,0.9999982644388963,68.70879095276037
6.192,0.9999983524306445,68.54600079885775
6.2,0.9999984377513286,68.38314014162545
6.208,0.9999985204448227,68.22020891642802
6.216,0.9999986005546223,68.05720705882233
6.224,0.9999986781238451,67.89413450455855
6.232,0.9999987531952329,67.73099118958096
6.24,0.9999988258111531,67.56777705002898
6.248,0.9999988960135989,67.40449202223795
6.256,0.9999989638441928,67.24113604274017
6.264,0.9999990293441874,67.0777090482658
6.272,0.9999990925544656,66.91421097574373
6.28,0.9999991535155441,66.75064176230248
6.288,0.999999212267573,66.58700134527125
6.296,0.9999992688503391,66.42328966218071
6.304,0.9999993233032656,66.25950665076397
6.312,0.9999993756654153,66.09565224895752
6.32,0.9999994259754907,65.93172639490214
6.328,0.9999994742718361,65.76772902694383
6.336,0.9999995205924397,65.60366008363474
6.344,0.9999995649749334,65.43951950373408
6.352,0.9999996074565964,65.27530722620902
6.36,0.9999996480743549,65.11102319023577
6.368,0.9999996868647848,64.94666733520029
6.376,0.9999997238641127,64.78223960069937
6.384,0.9999997591082174,64.6177399265415
6.392,0.9999997926326314,64.45316825274786
6.4,0.9999998244725424,64.28852451955318
6.408,0.9999998546627957,64.1238086674067
6.416,0.9999998832378936,63.95902063697314
6.424,0.999999910231999,63.794160369133586
6.432,0.9999999356789363,63.62922780498644
6.44,0.9999999596121922,63.46422288584836
