freq,mag,phase
6.0,0.9999972534108104,-148.26914641599058
6.008,0.9999972735274703,-148.57312994103376
6.016,0.9999972931039405,-148.8766235881125
6.024,0.9999973121616134,-149.17963235995015
6.032,0.9999973307213654,-149.48216124512254
6.04,0.999997348803562,-149.7842152181265
6.048,0.9999973664280692,-150.08579923945044
6.056,0.9999973836142604,-150.38691825564752
6.064,0.9999974003810234,-150.68757719941098
6.072,0.9999974167467702,-150.9877809896516
6.08,0.9999974327294454,-151.28753453157722
6.088,0.9999974483465301,-151.58684271677436
6.096,0.9999974636150548,-151.88571042329198
6.104,0.9999974785516038,-152.18414251572722
6.112,0.9999974931723224,-152.48214384531266
6.12,0.9999975074929262,-152.77971925000597
6.128,0.9999975215287078,-153.07687355458106
6.136,0.9999975352945419,-153.3736115707211
6.144,0.9999975488048961,-153.66993809711335
6.152,0.9999975620738347,-153.96585791954544
6.16,0.9999975751150271,-154.26137581100355
6.168,0.9999975879417535,-154.55649653177198
6.176,0.9999976005669146,-154.85122482953452
6.184,0.9999976130030331,-155.1455654394771
6.192,0.9999976252622649,-155.43952308439196
6.2,0.9999976373564032,-155.73310247478346
6.208,0.9999976492968858,-156.02630830897496
6.216,0.9999976610948004,-156.3191452732174
6.224,0.9999976727608904,-156.611618041799
6.232,0.9999976843055631,-156.90373127715623
6.24,0.999997695738895,-157.19548962998618
6.248,0.9999977070706348,-157.4868977393602
6.256,0.9999977183102137,-157.7779602328383
6.264,0.9999977294667474,-158.06868172658528
6.272,0.999997740549044,-158.3590668254878
6.28,0.9999977515656093,-158.64912012327213
6.288,0.9999977625246506,-158.93884620262364
6.296,0.999997773434085,-159.22824963530684
6.304,0.999997784301541,-159.51733498228668
6.312,0.9999977951343669,-159.80610679385055
6.32,0.9999978059396353,-160.09456960973168
6.328,0.9999978167241474,-160.38272795923297
6.336,0.999997827494438,-160.67058636135212
6.344,0.9999978382567813,-160.95814932490728
6.352,0.9999978490171952,-161.245421348664
6.36,0.999997859781446,-161.5324069214624
6.368,0.9999978705550534,-161.81911052234588
6.376,0.9999978813432958,-162.10553662068983
6.384,0.9999978921512126,-162.3916896763317
6.392,0.999997902983613,-162.67757413970153
6.4,0.9999979138450745,-162.96319445195326
6.408,0.9999979247399531,-163.24855504509657
6.416,0.9999979356723837,-163.53366034212974
6.424,0.9999979466462865,-163.81851475717292
