freq,mag,phase
6.0,0.9999986954256591,-9.898990620656937
6.008,0.9999999999999999,-10.208254176341713
6.016,1.0000000000000002,-10.517478946494574
6.024,0.9999999999999999,-10.826663415325125
6.032,1.0,-11.13580606962148
6.04,0.9999999999999999,-11.444905398817083
6.048,1.0,-11.753959895057255
6.056,0.9999999999999999,-12.062968053265562
6.064,1.0,-12.3719283712098
6.072,1.0,-12.680839349567842
6.08,1.0,-12.989699491993115
6.088,1.0,-13.29850730517984
6.096,0.9999999999999999,-13.607261298928002
6.104,0.9999999999999999,-13.915959986207925
6.112,0.9999999999999999,-14.224601883224718
6.12,1.0,-14.533185509482271
6.128,0.9999999999999999,-14.84170938784692
6.136,1.0,-15.150172044610986
6.144,1.0,-15.458572009555743
6.152,1.0,-15.766907816014202
6.16,1.0,-16.075178000933523
6.168,0.9999999999999999,-16.383381104937087
6.176,1.0,-16.691515672386164
6.184,0.9999999999999999,-16.99958025144135
6.192,0.9999999999999999,-17.307573394123448
6.2,1.0,-17.615493656374177
6.208,0.9999999999999999,-17.923339598116396
6.216,0.9999999999999999,-18.231109783313936
6.224,1.0,-18.538802780031126
6.232,1.0,-18.84641716049185
6.24,1.0,-19.15395150113826
6.248,1.0,-19.46140438268905
6.256,1.0,-19.768774390197343
6.264,1.0,-20.076060113108177
6.272,0.9999999999999999,-20.383260145315486
6.28,1.0,-20.690373085218837
6.288,0.9999999999999999,-20.997397535779506
6.296,1.0,-21.304332104576336
6.304,1.0,-21.611175403861026
6.312,0.9999999999999999,-21.917926050612998
6.32,1.0,-22.22458266659385
6.328,0.9999999999999999,-22.53114387840138
6.336,1.0,-22.83760831752302
6.344,0.9999999999999999,-23.143974620388978
6.352,1.0,-23.450241428424782
6.36,0.9999999999999999,-23.756407388103487
6.368,1.0,-24.06247115099724
6.376,0.9999999999999999,-24.36843137382853
6.384,0.9999999999999999,-24.674286718520836
6.392,1.0,-24.980035852248836
6.4,1.0,-25.285677447488194
6.408,0.9999999999999999,-25.5912101820647
6.416,1.0,-25.89663273920307
6.424,0.9999999999999999,-26.20194380757509
6.432,1.0,-26.50714208134744
6.44,1.0,-26.81222626022884
6.448,1.0,-27.117195049516766
6.456,0.9999999999999999,-27.422047160143705
6.464,0.9999999999999999,-27.72678130872273
6.472,0.9999999999999999,-28.031396217592725
6.48,0.9999999999999999,-28.335890614862993
6.4879999999999995,1.0,-28.640263234457354
6.496,1.0,-28.944512816157822
6.504,0.9999999999999999,-29.248638105647373
6.5120000000000005,0.9999999999999999,-29.552637854552895
6.52,1.0,-29.856510820486665
6.5280000000000005,0.9999999999999999,-30.16025576708827
6.536,1.0,-30.463871464065086
6.5440000000000005,1.0,-30.76735668723296
6.552,1.0,-31.07071021855575
6.5600000000000005,0.9999999999999999,-31.373930846184876
6.568,1.0,-31.67701736449764
6.5760000000000005,1.0,-31.979968574135903
6.584,0.9999999999999999,-32.2827832820431
