freq,mag,phase
6.0,0.9999955468416099,-113.20061392178617
6.008,0.9999991855859777,-113.54179511626896
6.016,0.9999999999999999,-113.88226391486774
6.024,1.0,-114.22202342473219
6.032,1.0,-114.5610767640565
6.04,1.0,-114.89942706171894
6.048,1.0,-115.23707745692708
6.056,1.0,-115.57403109886812
6.064,1.0,-115.91029114636497
6.072,1.0,-116.24586076753732
6.08,1.0,-116.58074313946842
6.088,1.0,-116.91494144787676
6.096,1.0,-117.24845888679319
6.104,1.0,-117.58129865824328
6.112,1.0,-117.9134639719347
6.12,0.9999999999999999,-118.24495804494974
6.128,1.0,-118.57578410144295
6.136,1.0,-118.90594537234388
6.144,1.0,-119.23544509506456
6.152,1.0,-119.56428651321237
6.16,0.9999999999999999,-119.8924728763072
6.168,1.0,-120.22000743950404
6.176,0.9999999999999999,-120.54689346332016
6.184,0.9999999999999999,-120.87313421336694
6.192,0.9999999999999999,-121.19873296008669
6.2,0.9999999999999999,-121.52369297849374
6.208,1.0,-121.84801754792092
6.216,0.9999999999999999,-122.17170995176971
6.224,1.0,-122.49477347726562
6.232,1.0,-122.81721141521781
6.24,1.0,-123.13902705978313
6.248,1.0,-123.46022370823476
6.256,1.0,-123.78080466073513
6.264,0.9999999999999999,-124.10077322011298
6.272,1.0,-124.42013269164498
6.28,0.9999999999999999,-124.73888638284153
6.288,0.9999999999999999,-125.05703760323654
6.296,1.0,-125.37458966418158
6.304,1.0,-125.69154587864402
6.312,1.0,-126.00790956100924
6.32,1.0,-126.3236840268869
6.328,1.0,-126.63887259292108
6.336,1.0,-126.95347857660427
6.344,1.0,-127.26750529609558
6.352,1.0,-127.58095607004232
6.36,0.9999999999999999,-127.89383421740567
6.368,0.9999999999999999,-128.20614305728995
6.376,0.9999999999999999,-128.5178859087756
6.384,1.0,-128.82906609075593
6.392,1.0,-129.1396869217772
6.4,0.9999999999999999,-129.44975171988264
6.408,0.9999999999999999,-129.75926380245954
6.416,1.0,-130.0682264860903
6.424,0.9999999999999999,-130.37664308640638
6.432,1.0,-130.68451691794607
6.44,1.0,-130.9918512940155
6.448,1.0,-131.29864952655274
6.456,1.0,-131.6049149259954
6.464,1.0,-131.91065080115126
6.472,1.0,-132.21586045907233
6.48,1.0,-132.52054720493175
6.4879999999999995,1.0,-132.82471434190387
6.496,1.0,-133.12836517104762
6.504,1.0,-133.43150299119236
6.5120000000000005,0.9999999999999999,-133.73413109882753
