freq,mag,phase
6.0,0.999999523746689,-43.13266857935054
6.008,1.0,-43.4487693712902
6.016,1.0,-43.764811683813235
6.024,1.0,-44.08079496581808
6.032,1.0,-44.39671866957012
6.04,1.0,-44.712582250708394
6.048,1.0,-45.02838516825186
6.056,1.0,-45.344126884605835
6.064,1.0,-45.65980686556821
6.072,1.0,-45.97542458033525
6.08,1.0,-46.29097950150773
6.088,1.0,-46.606471105096624
6.096,1.0,-46.92189887052867
6.104,0.9999999999999999,-47.23726228065194
6.112,1.0,-47.55256082174113
6.12,1.0,-47.867793983502835
6.128,1.0,-48.18296125908064
6.136,0.9999999999999999,-48.49806214506003
6.144,0.9999999999999999,-48.813096141473245
6.152,1.0,-49.12806275180396
6.16,0.9999999999999999,-49.44296148299179
6.168,1.0,-49.75779184543685
6.176,0.9999999999999998,-50.072553353003855
6.184,0.9999999999999999,-50.38724552302645
6.192,1.0000000000000002,-50.70186787631114
6.2,0.9999999999999999,-51.01641993714114
6.208,1.0000000000000002,-51.33090123328031
6.216,0.9999999999999999,-51.64531129597665
6.224,1.0,-51.959649659965734
6.232,1.0,-52.273915863474286
6.24,1.0,-52.5881094482233
6.248,1.0,-52.902229959431175
6.256,0.9999999999999999,-53.21627694581666
6.264,1.0,-53.53024995960179
6.272,1.0,-53.84414855651453
6.28,1.0,-54.157972295791474
6.288,1.0,-54.471720740180196
6.296,1.0,-54.78539345594175
6.304,1.0,-55.09899001285276
6.312,1.0,-55.41250998420756
6.32,1.0,-55.72595294682019
6.328,1.0,-56.039318481026235
6.336,1.0,-56.35260617068453
6.344,1.0,-56.66581560317875
6.352,1.0,-56.97894636941889
6.36,1.0,-57.29199806384271
6.368,1.0,-57.60497028441675
6.376,1.0,-57.91786263263775
6.384,1.0,-58.23067471353327
6.392,0.9999999999999999,-58.543406135662885
6.4,1.0,-58.856056511118744
6.408,1.0,-59.16862545552625
6.416,1.0,-59.481112588044574
6.424,1.0,-59.79351753136704
6.432,0.9999999999999999,-60.10583991172139
6.44,1.0,-60.418079358869946
6.448,1.0,-60.730235506109594
6.456,1.0,-61.04230799027185
6.464,0.9999999999999999,-61.35429645172249
6.472,0.9999999999999999,-61.66620053436137
6.48,0.9999999999999999,-61.978019885621904
6.4879999999999995,1.0,-62.28975415647058
6.496,1.0,-62.6014030014064
6.504,1.0,-62.912966078459824
6.5120000000000005,0.9999999999999999,-63.224443049192324
6.52,1.0,-63.535833578694906
6.5280000000000005,1.0,-63.84713733558751
6.536,1.0,-64.15835399201733
6.5440000000000005,0.9999999999999999,-64.46948322365795
6.552,1.0,-64.78052470970741
6.5600000000000005,1.0,-65.09147813288725
6.568,0.9999999999999999,-65.40234317944027
6.5760000000000005,0.9999999999999999,-65.71311953912934
6.584,1.0,-66.02380690523499
6.592,0.9999999999999998,-66.334404974554
6.6,0.9999999999999999,-66.64491344739693
6.608,1.0,-66.95533202758601
6.616,0.9999999999999999,-67.26566042245308
6.624,1.0,-67.57589834283692
6.632,1.0,-67.88604550308101
6.64,1.0,-68.19610162103078
6.648,1.0,-68.506066418031
6.656,1.0,-68.81593961892297
6.664,0.9999999999999999,-69.12572095204169
6.672,1.0,-69.43541014921276
6.68,1.0,-69.7450069457494
6.688,1.0,-70.0545110804492
6.696,1.0,-70.36392229559092
6.704,1.0,-70.67324033693104
6.712,1.0,-70.98246495370033
6.72,1.0,-71.2915958986002
6.728,1.0,-71.60063292779923
6.736,1.0,-71.90957580092919
6.744,1.0,-72.21842428108137
6.752,1.0,-72.52717813480253
6.76,1.0,-72.8358371320909
6.768,0.9999999999999999,-73.14440104639213
6.776,1.0,-73.45286965459495
6.784,0.9999990594417333,-73.761242737027
6.792,0.9999977938903896,-74.06952007745032
6.8,0.9999965352296971,-74.37770146305697
6.808,0.9999952840179435,-74.68578668446442
6.816,0.9999940407996779,-74.99377553571091
6.824,0.999992806105846,-75.30166781425069
6.832,0.9999915804539182,-75.60946332094927
6.84,0.9999903643480248,-75.91716186007841
6.848,0.9999891582790854,-76.2247632393112
6.856,0.9999879627249434,-76.53226726971704
6.864,0.9999867781504944,-76.8396737657563
6.872,0.9999856050078214,-77.14698254527534
6.88,0.9999844437363239,-77.45419342950095
6.888,0.9999832947628511,-77.76130624303511
6.896,0.9999821585018325,-78.0683208138495
6.904,0.9999810353554096,-78.37523697327985
6.912,0.9999799257135665,-78.68205455602043
6.92,0.9999788299542629,-78.98877340011829
6.928,0.9999777484435621,-79.29539334696743
6.936,0.9999766815357639,-79.60191424130302
6.944,0.9999756295735344,-79.90833593119541
6.952,0.9999745928880364,-80.21465826804416
6.96,0.9999735717990595,-80.52088110657193
6.968,0.9999725666151507,-80.82700430481836
