freq,mag,phase
6.0,0.9999999999999999,-16.441977461256876
6.008,1.0,-16.749192349886897
6.016,0.9999999999999999,-17.05650072442808
6.024,1.0,-17.363902099248776
6.032,0.9999999999999999,-17.67139598734612
6.04,1.0,-17.978981900354647
6.048,1.0,-18.286659348554966
6.056,1.0,-18.594427840882698
6.064,1.0,-18.902286884937237
6.072,0.9999999999999999,-19.210235986990945
6.08,1.0,-19.518274651998258
6.088,0.9999999999999999,-19.826402383604922
6.096,1.0,-20.13461868415747
6.104,0.9999999999999998,-20.44292305471261
6.112,1.0,-20.75131499504689
6.12,1.0,-21.059794003666404
6.128,1.0,-21.36835957781659
6.136,1.0,-21.677011213492204
6.144,0.9999999999999998,-21.985748405447318
6.152,0.9999999999999999,-22.294570647205475
6.16,1.0,-22.60347743107
6.168,1.0,-22.912468248134264
6.176,1.0,-23.221542588292277
6.184,1.0,-23.53069994024912
6.192,0.9999999999999999,-23.83993979153176
6.2,0.9999999999999999,-24.149261628499787
6.208,0.9999999999999999,-24.458664936356268
6.216,1.0,-24.768149199158767
6.224,0.9999999999999999,-25.077713899830542
6.232,1.0,-25.387358520171546
6.24,1.0,-25.697082540869935
6.248,1.0,-26.006885441513354
6.256,1.0,-26.31676670060046
6.264,0.9999999999999998,-26.626725795552595
6.272,1.0,-26.936762202725404
6.28,1.0,-27.24687539742076
6.288,1.0,-27.557064853898524
6.296,1.0,-27.867330045388687
6.304,0.9999999999999999,-28.177670444103388
6.312,1.0,-28.48808552124916
6.32,1.0,-28.7985747470392
6.328,1.0,-29.10913759070577
6.336,1.0,-29.419773520512667
6.344,1.0,-29.73048200376789
6.352,0.9999999999999999,-30.04126250683613
6.36,1.0,-30.35211449515173
6.368,1.0,-30.663037433231494
6.376,0.9999999999999999,-30.97403078468751
6.384,0.9999999999999999,-31.285094012240325
6.392,1.0,-31.596226577732097
6.4,1.0,-31.907427942139655
6.408,1.0,-32.21869756558795
6.416,1.0000000000000002,-32.53003490736342
6.424,1.0,-32.841439425927376
6.432,0.9999999999999999,-33.15291057892974
6.44,1.0,-33.4644478232225
6.448,1.0,-33.776050614873604
6.456,0.9999999999999998,-34.08771840918065
6.464,1.0,-34.39945066068489
6.472,1.0,-34.71124682318518
6.48,1.0,-35.02310634975196
6.4879999999999995,1.0,-35.33502869274148
6.496,1.0,-35.6470133038101
6.504,1.0000000000000002,-35.959059633928284
6.5120000000000005,1.0,-36.27116713339536
6.52,1.0,-36.58333525185362
6.5280000000000005,1.0,-36.8955634383032
6.536,1.0,-37.20785114111622
6.5440000000000005,1.0,-37.520197808051996
6.552,0.9999999999999999,-37.83260288627122
6.5600000000000005,1.0,-38.145065822351356
6.568,0.9999999999999999,-38.4575860623009
6.5760000000000005,0.9999999999999999,-38.77016305157498
6.584,0.9999999999999999,-39.08279623508974
6.592,1.0,-39.39548505723796
6.6,0.9999999999999999,-39.70822896190394
6.608,1.0,-40.021027392478715
6.616,1.0,-40.33387979187542
6.624,1.0,-40.64678560254465
6.632,1.0,-40.95974426648977
6.64,1.0,-41.27275522528245
6.648,0.9999999999999999,-41.58581792007822
6.656,1.0,-41.89893179163199
6.664,0.9999999999999999,-42.212096280313745
6.672,0.9999999158276305,-42.52531082612425
6.68,0.9999991312237309,-42.838574868710744
6.688,0.9999983472755786,-43.151887847382845
6.696,0.9999975643908892,-43.46524920112835
6.704,0.9999967829683114,-43.7786583686292
6.712,0.9999960033975067,-44.09211478827739
6.72,0.9999952260592224,-44.40561789819106
6.728,0.9999944513253726,-44.719167136230496
6.736,0.9999936795591138,-45.03276194001431
6.744,0.9999929111149226,-45.34640174693556
6.752,0.9999921463386737,-45.660085994178
6.76,0.9999913855677189,-45.97381411873226
6.768,0.9999906291309627,-46.28758555741225
6.776,0.9999898773489428,-46.60139974687142
6.784,0.9999891305339078,-46.91525612361916
6.792,0.9999883889898954,-47.22915412403723
6.8,0.9999876530128108,-47.543093184396255
6.808,0.9999869228905065,-47.85707274087213
6.816,0.9999861989028601,-48.17109222956264
6.824,0.9999854813218534,-48.48515108650398
6.832,0.9999847704116517,-48.79924874768743
6.84,0.9999840664286824,-49.11338464907588
6.848,0.9999833696217155,-49.42755822662061
6.856,0.99998268023194,-49.741768916277906
6.864,0.9999819984930463,-50.05601615402582
6.872,0.9999813246313032,-50.37029937588095
6.88,0.9999806588656386,-50.68461801791521
