freq,mag,phase
6.0,0.9999999999999999,7.4393538054358235
6.008,1.0,7.139417799055872
6.016,1.0,6.839431764373986
6.024,0.9999999999999999,6.539397259688116
6.032,0.9999999999999998,6.239315845580174
6.04,0.9999999999999999,5.939189084842864
6.048,0.9999999999999998,5.639018542406264
6.056,0.9999999999999999,5.338805785264156
6.064,1.0,5.038552382400112
6.072,1.0,4.738259904713327
6.08,1.0,4.4379299249442665
6.088,1.0,4.1375640176000115
6.096,1.0,3.837163758879522
6.104,0.9999999999999998,3.5367307265985324
6.112,0.9999999999999999,3.236266500114411
6.12,1.0,2.9357726602507306
6.128,1.0,2.6352507892216814
6.136,0.9999999999999998,2.334702470556358
6.144,1.0,2.0341292890228244
6.152,1.0,1.7335328305520552
6.16,0.9999999999999999,1.432914682161744
6.168,1.0,1.1322764318799594
6.176,1.0,0.8316196686686771
6.184,0.9999999999999999,0.5309459823471734
6.192,0.9999999999999999,0.23025696351539757
6.2,1.0,-0.07044579652292743
6.208,1.0,-0.37116070583708666
6.216,1.0,-0.6718861719464106
6.224,1.0,-0.9726206018973107
6.232,1.0,-1.273362402340347
6.24,0.9999999999999999,-1.5741099796074562
6.248,1.0,-1.8748617397891558
6.256,1.0,-2.1756160888117435
6.264,1.0,-2.4763714325146577
6.272,1.0,-2.7771261767277213
6.28,1.0,-3.0778787273485455
6.288,1.0,-3.3786274904197384
6.296,0.9999999999999999,-3.6793708722063374
6.304,1.0,-3.9801072792730277
6.312,1.0,-4.280835118561514
6.32,0.9999999999999999,-4.581552797467686
6.328,0.9999999999999999,-4.882258723918881
6.336,0.9999999999999999,-5.18295130645105
6.344,0.9999999999999999,-5.483628954285845
6.352,1.0,-5.784290077407641
6.36,0.9999999999999999,-6.084933086640566
6.368,0.9999999999999999,-6.38555639372532
6.376,1.0,-6.6861584113959855
6.384,0.9999999999999999,-6.9867375534567
6.392,0.9999999999999999,-7.287292234858267
6.4,1.0,-7.587820871774588
6.408,1.0,-7.888321881678995
