freq,mag,phase
6.0,0.9999998373890517,123.30891167983228
6.008,0.9999991589903701,123.2320099254549
6.016,0.999998503305405,123.155103969634
6.024,0.9999978700067336,123.07819379668193
6.032,0.999997258769368,123.0012793909834
6.04,0.9999966692707457,122.92436073699503
6.048,0.9999961011907182,122.8474378192451
6.056,0.9999955542115428,122.77051062233313
6.064,0.9999950280178684,122.69357913092952
6.072,0.9999945222967277,122.61664332977544
6.08,0.999994036737527,122.5397032036822
6.088,0.9999935710320337,122.46275873753105
6.096,0.9999931248743676,122.38580991627293
6.104,0.9999926979609908,122.30885672492803
6.112,0.9999922899906966,122.23189914858553
6.12,0.9999919006645989,122.15493717240318
6.128,0.9999915296861246,122.07797078160709
6.136,0.9999911767610004,122.00099996149135
6.144,0.9999908415972448,121.92402469741774
6.152,0.9999905239051576,121.84704497481532
6.16,0.999990223397309,121.77006077918027
6.168,0.9999899397885313,121.69307209607543
6.176,0.9999896727959086,121.61607891113002
6.184,0.9999894221387656,121.53908121003943
6.192,0.9999891875386598,121.46207897856475
6.2,0.9999889687193712,121.38507220253251
6.208,0.999988765406891,121.3080608678345
6.216,0.9999885773294146,121.23104496042725
6.224,0.9999884042173302,121.15402446633192
6.232,0.9999882458032099,121.07699937163379
6.24,0.9999881018217996,120.99996966248212
6.248,0.9999879720100107,120.92293532508988
6.256,0.9999878561069092,120.84589634573321
6.264,0.9999877538537082,120.76885271075139
6.272,0.9999876649937562,120.69180440654642
6.28,0.9999875892725296,120.61475141958265
6.288,0.9999875264376227,120.53769373638667
6.296,0.9999874762387394,120.46063134354681
6.304,0.9999874384276826,120.383564227713
6.312,0.9999874127583451,120.3064923755964
6.32,0.9999873989867026,120.22941577396918
6.328,0.9999873968708023,120.15233440966415
6.336,0.9999874061707548,120.07524826957447
6.344,0.9999874266487249,119.99815734065346
6.352,0.9999874580689233,119.92106160991428
6.36,0.9999875001975969,119.84396106442952
6.368,0.9999875528030205,119.76685569133113
6.376,0.999987615655487,119.68974547780994
6.384,0.9999876885273001,119.61263041111553
6.392,0.9999877711927644,119.53551047855585
6.4,0.9999878634281769,119.45838566749701
