freq,mag,phase
6.0,0.9999961402409805,-149.94972032698703
6.008,0.9999958191584374,-150.3398052969729
6.016,0.999995510927691,-150.72963212393836
6.024,0.9999952152470774,-151.11920338461601
6.032,0.9999949318192005,-151.50852166465287
6.04,0.9999946603509036,-151.89758955845863
6.048,0.9999944005532374,-152.2864096690557
6.056,0.9999941521414263,-152.6749846079311
6.064,0.9999939148348393,-153.06331699488993
6.072,0.9999936883569573,-153.45140945791036
6.08,0.9999934724353422,-153.8392646330007
6.088,0.9999932668016044,-154.22688516405768
6.096,0.9999930711913703,-154.61427370272654
6.104,0.9999928853442509,-155.00143290826279
6.112,0.9999927090038114,-155.38836544739547
6.12,0.9999925419175362,-155.77507399419218
6.128,0.9999923838367977,-156.1615612299254
6.136,0.9999922345168262,-156.54782984294064
6.144,0.9999920937166737,-156.93388252852617
6.152,0.9999919611991869,-157.31972198878393
6.16,0.9999918367309695,-157.70535093250243
6.168,0.9999917200823542,-158.09077207503088
6.176,0.9999916110273668,-158.47598813815486
6.184,0.999991509343699,-158.8610018499735
6.192,0.9999914148126694,-159.24581594477831
6.2,0.9999913272191963,-159.63043316293306
6.208,0.9999912463517644,-160.01485625075534
6.216,0.9999911720023938,-160.39908796039987
6.224,0.9999911039666015,-160.78313104974248
6.232,0.9999910420433785,-161.16698828226615
6.24,0.9999909860351525,-161.55066242694812
6.248,0.9999909357477539,-161.93415625814836
6.256,0.9999908909903896,-162.31747255549962
6.264,0.9999908515756063,-162.70061410379847
6.272,0.999990817319262,-163.08358369289797
6.28,0.9999907880404898,-163.46638411760145
6.288,0.9999907635616715,-163.84901817755758
6.296,0.9999907437084031,-164.23148867715705
6.304,0.9999907283094603,-164.61379842542993
6.312,0.9999907171967743,-164.99595023594463
6.32,0.9999907102053954,-165.37794692670812
6.328,0.9999907071734607,-165.75979132006717
6.336,0.9999907079421664,-166.14148624261097
6.344,0.9999907123557333,-166.52303452507462
6.352,0.9999907202613812,-166.9044390022443
6.36,0.9999907315092902,-167.28570251286285
6.368,0.9999907459525776,-167.66682789953737
6.376,0.9999907634472608,-168.04781800864689
6.384,0.9999907838522313,-168.42867569025216
6.392,0.9999908070292244,-168.8094037980058
6.4,0.9999908328427819,-169.19000518906378
6.408,0.9999908611602318,-169.57048272399788
6.416,0.9999908918516511,-169.95083926670944
6.424,0.9999909247898418,-170.33107768434328
6.432,0.999990959850292,-170.7112008472039
6.44,0.9999909969111572,-171.09121162867163
6.448,0.9999910358532219,-171.47111290511992
6.456,0.9999910765598741,-171.850907555834
6.464,0.9999911189170785,-172.23059846292992
6.472,0.9999911628133398,-172.61018851127506
6.48,0.9999912081396838,-172.98968058840885
6.4879999999999995,0.9999912547896193,-173.36907758446486
6.496,0.9999913026591152,-173.74838239209393
6.504,0.99999135164657,-174.12759790638714
6.5120000000000005,0.9999914016527826,-174.506727024801
6.52,0.9999914525809263,-174.88577264708204
6.5280000000000005,0.9999915043365192,-175.2647376751935
6.536,0.9999915568273964,-175.64362501324152
6.5440000000000005,0.9999916099636843,-176.02243756740327
6.552,0.9999916636577668,-176.40117824585482
6.5600000000000005,0.9999917178242669,-176.77984995870042
6.568,0.9999917723800137,-177.15845561790195
6.5760000000000005,0.9999918272440137,-177.5369981372097
6.584,0.9999918823374299,-177.91548043209286
6.592,0.9999919375835504,-178.2939054196719
6.6,0.9999919929077633,-178.67227601865022
6.608,0.9999920482375294,-179.05059514924756
6.616,0.9999921035023582,-179.4288657331334
6.624,0.9999921586337777,-179.807090693361
6.632,0.9999922135653129,179.81472704569794
6.64,0.999992268232457,179.43658455841785
6.648,0.999992322572648,179.05847891798388
6.656,0.9999923765252404,178.6804071964554
6.664,0.9999924300314826,178.30236646482933
6.672,0.9999924830344904,177.92435379310302
6.68,0.9999925354792227,177.5463662503365
6.688,0.9999925873124563,177.16840090471433
6.696,0.9999926384827621,176.79045482360718
6.704,0.9999926889404793,176.41252507363285
6.712,0.9999927386376908,176.03460872071685
6.72,0.9999927875282026,175.65670283015294
6.728,0.9999928355675162,175.27880446666285
6.736,0.9999928827128055,174.90091069445606
6.744,0.9999929289228947,174.52301857728898
6.752,0.9999929741582343,174.14512517852404
6.76,0.9999930183808758,173.76722756118835
6.768,0.9999930615544524,173.38932278803216
6.776,0.9999931036441534,173.0114079215871
6.784,0.9999931446167014,172.63348002422399
6.792,0.9999931844403309,172.2555361582108
6.8,0.9999932230847662,171.87757338577
6.808,0.999993260521197,171.49958876913604
6.816,0.9999932967222589,171.1215793706125
6.824,0.99999333166201,170.74354225262908
6.832,0.9999933653159088,170.36547447779867
6.84,0.9999933976607943,169.987373108974
6.848,0.9999934286748628,169.6092352093044
