freq,mag,phase
6.0,1.0,-37.58823736882516
6.008,1.0,-37.897692218816296
6.016,1.0,-38.207102422961825
6.024,1.0,-38.516467445963364
6.032,0.9999999999999999,-38.82578675518493
6.04,1.0,-39.13505982066122
6.048,0.9999999999999999,-39.44428611510548
6.056,1.0,-39.75346511391755
6.064,1.0,-40.0625962951916
6.072,1.0000000000000002,-40.37167913972395
6.08,1.0,-40.68071313102062
6.088,0.9999999999999999,-40.989697755304846
6.096,0.9999999999999999,-41.298632501524594
6.104,1.0000000000000002,-41.607516861359734
6.112,1.0,-41.91635032922934
6.12,1.0,-42.22513240229877
6.128,0.9999999999999998,-42.53386258048669
6.136,1.0,-42.84254036647192
6.144,1.0,-43.151165265700314
6.152,0.9999999999999999,-43.45973678639138
6.16,1.0,-43.76825443954491
6.168,1.0,-44.07671773894749
6.176,1.0,-44.38512620117876
6.184,0.9999999999999999,-44.693479345617895
6.192,1.0,-45.00177669444958
6.2,0.9999999999999999,-45.31001777267027
6.208,0.9999999999999999,-45.61820210809397
6.216,1.0,-45.92632923135832
6.224,0.9999999999999999,-46.23439867593012
6.232,1.0,-46.54240997811117
6.24,0.9999999999999999,-46.850362677043805
6.248,1.0,-47.15825631471622
6.256,1.0,-47.466090435968034
6.264,0.9999999999999999,-47.77386458849532
6.272,1.0,-48.08157832285586
6.28,0.9999999999999999,-48.38923119247428
6.288,1.0,-48.69682275364678
6.296,1.0,-49.004352565546114
6.304,1.0,-49.311820190226285
6.312,1.0,-49.619225192627226
6.32,1.0,-49.92656714057925
6.328,0.9999999999999999,-50.233845604807534
6.336,1.0,-50.54106015893638
6.344,0.9999999999999998,-50.84821037949355
6.352,1.0,-51.15529584591429
6.36,1.0,-51.4623161405454
6.368,0.9999999999999999,-51.769270848649086
6.376,1.0,-52.07615955840692
6.384,1.0,-52.38298186092339
6.392,1.0,-52.68973735022957
6.4,0.9999999999999999,-52.99642562328676
6.408,1.0,-53.30304627998968
6.416,1.0,-53.609598923169955
6.424,1.0,-53.91608315859924
6.432,0.9999999999999999,-54.2224985949924
6.44,1.0,-54.52884484401046
6.448,1.0,-54.835121520263534
6.456,0.9999999999999998,-55.141328241313644
6.464,1.0,-55.4474646276775
6.472,0.9999999999999999,-55.75353030282895
6.48,0.9999999999999998,-56.05952489320172
6.4879999999999995,1.0,-56.36544802819157
6.496,0.9999999999999999,-56.671299340158996
6.504,0.9999999999999999,-56.97707846443091
6.5120000000000005,1.0,-57.28278503930334
6.52,1.0,-57.58841870604297
6.5280000000000005,1.0,-57.89397910888954
6.536,1.0,-58.19946589505713
6.5440000000000005,1.0,-58.5048787147365
6.552,1.0,-58.8102172210961
6.5600000000000005,1.0,-59.115481070284325
6.568,1.0,-59.420669921430196
6.5760000000000005,1.0,-59.72578343664541
6.584,0.9999999999999999,-60.030821281025055
6.592,0.9999999999999998,-60.33578312264919
6.6,1.0000000000000002,-60.64066863258364
6.608,0.9999999999999999,-60.945477484881046
6.616,0.9999999999999999,-61.25020935658183
6.624,1.0,-61.55486392771487
6.632,1.0,-61.85944088129826
6.64,1.0,-62.16393990333991
6.648,1.0,-62.46836068283804
6.656,1.0,-62.77270291178158
6.664,1.0,-63.07696628515056
6.672,0.9999999999999999,-63.38115050091628
6.68,1.0,-63.68525526004149
6.688,1.0,-63.989280266480435
6.696,0.9999999999999999,-64.29322522717882
6.704,0.9999999999999999,-64.59708985207371
6.712,0.9999999999999999,-64.90087385409328
6.72,0.9999999999999999,-65.20457694915648
6.728,0.9999999999999999,-65.50819885617275
6.736,0.9999999999999999,-65.81173929704147
6.744,1.0,-66.11519799665135
6.752,0.9999999999999999,-66.41857468287989
6.76,0.9999999999999999,-66.72186908659253
6.768,1.0,-67.02508094164186
6.776,0.9999989526432302,-67.32820998486677
6.784,0.9999978660933806,-67.63125595609135
6.792,0.9999967851766911,-67.9342185981238
6.8,0.9999957103800254,-68.23709765675541
6.808,0.9999946421785034,-68.53989288075911
6.816,0.9999935810356109,-68.84260402188829
6.824,0.9999925274033113,-69.14523083487529
6.832,0.9999914817221555,-69.44777307742991
6.84,0.9999904444213927,-69.75023051023784
6.848,0.9999894159190814,-70.05260289695899
6.856,0.9999883966221983,-70.35489000422574
6.864,0.9999873869267504,-70.65709160164107
6.872,0.9999863872178849,-70.95920746177671
6.88,0.9999853978699991,-71.26123736017111
6.888,0.9999844192468509,-71.5631810753274
6.896,0.9999834517016699,-71.86503838871118
6.904,0.9999824955772657,-72.16680908474831
6.912,0.9999815512061393,-72.46849295082266
6.92,0.9999806189105921,-72.77008977727367
6.928,0.9999796990028366,-73.07159935739386
6.936,0.9999787917851048,-73.37302148742637
6.944,0.9999778975497584,-73.67435596656226
6.952,0.9999770165793983,-73.9756025969379
6.96,0.9999761491469725,-74.27676118363209
6.968,0.9999752955158867,-74.57783153466335
6.976,0.9999744559401115,-74.87881346098688
6.984,0.9999736306642918,-75.17970677649167
6.992,0.999972819923855,-75.48051129799734
7.0,0.999972023945119,-75.78122684525111
7.008,0.9999712429454002,-76.0818532409245
7.016,0.9999704771331205,-76.38239031061003
7.024,0.9999697267079158,-76.68283788281799
7.032,0.9999689918607425,-76.98319578897294
7.04,0.9999682727739837,-77.2834638634101
7.048,0.9999675696215573,-77.58364194337206
7.056,0.9999668825690218,-77.88372986900488
7.064,0.9999662117736802,-78.1837274833545
7.072,0.9999655573846893,-78.483634632363
7.08,0.9999649195431627,-78.78345116486467
7.088,0.9999642983822757,-79.0831769325822
7.096,0.9999636940273724,-79.38281179012266
7.104,0.9999631065960674,-79.68235559497342
7.112,0.9999625361983511,-79.9818082074981
7.12,0.9999619829366928,-80.28116949093241
7.128,0.9999614469061462,-80.58043931137986
7.136,0.9999609281944489,-80.8796175378075
7.144,0.9999604268821279,-81.17870404204156
7.152,0.9999599430426008,-81.47769869876295
7.16,0.9999594767422774,-81.77660138550294
7.168,0.9999590280406604,-82.07541198263839
7.176,0.9999585969904493,-82.37413037338729
7.184,0.999958183637638,-82.67275644380406
7.192,0.9999577880216163,-82.97129008277477
7.2,0.9999574101752695,-83.26973118201239
7.208,0.9999570501250779,-83.56807963605192
7.216,0.9999567078912154,-83.86633534224545
7.224,0.9999563834876488,-84.16449820075728
7.232,0.9999560769222344,-84.46256811455874
7.24,0.9999557881968169,-84.76054498942325
7.248,0.9999555173073257,-85.05842873392113
7.256,0.9999552642438715,-85.35621925941435
7.264,0.9999550289908435,-85.6539164800513
7.272,0.9999548115270039,-85.95152031276156
7.28,0.9999546118255829,-86.24903067725043
7.288,0.999954429854375,-86.54644749599355
7.296,0.9999542655758314,-86.8437706942314
7.304,0.999954118947155,-87.14100019996383
7.312,0.9999539899203927,-87.43813594394446
7.32,0.9999538784425286,-87.73517785967502
7.328,0.9999537844555754,-88.03212588339974
7.336,0.9999537078966674,-88.32897995409945
7.344,0.9999536486981503,-88.62574001348604
7.352,0.9999536067876718,-88.92240600599642
7.36,0.9999535820882738,-89.21897787878675
7.368,0.9999535745184776,-89.51545558172646
7.376,0.9999535839923769,-89.81183906739227
7.384,0.9999536104197243,-90.1081282910622
7.392,0.9999536537060201,-90.40432321070945
7.4,0.9999537137525976,-90.70042378699631
7.4079999999999995,0.9999537904567127,-90.99642998326793
7.416,0.999953883711627,-91.2923417655463
7.4239999999999995,0.9999539934066958,-91.58815910252358
7.432,0.9999541194274517,-91.88388196555637
7.4399999999999995,0.9999542616556896,-92.17951032865874
7.448,0.9999544199695503,-92.47504416849642
7.4559999999999995,0.9999545942436037,-92.77048346437985
7.464,0.999954784348932,-93.0658281982582
7.4719999999999995,0.9999549901532105,-93.36107835471228
7.48,0.999955211520791,-93.65623392094857
7.4879999999999995,0.9999554483127803,-93.95129488679213
7.496,0.9999557003871231,-94.24626124468033
7.504,0.999955967598679,-94.54113298965581
7.5120000000000005,0.9999562497993036,-94.83591011936011
7.52,0.9999565468379259,-95.13059263402658
7.5280000000000005,0.9999568585606272,-95.42518053647389
7.536,0.9999571848107163,-95.71967383209885
7.5440000000000005,0.9999575254288083,-96.01407252886992
7.552,0.9999578802528999,-96.30837663731984
7.5600000000000005,0.9999582491184434,-96.60258617053923
7.568,0.9999586318584236,-96.89670114416893
7.5760000000000005,0.999959028303431,-97.1907215763937
7.584,0.9999594382817346,-97.48464748793451
7.5920000000000005,0.9999598616193555,-97.77847890204194
7.6,0.9999602981401399,-98.0722158444887
7.6080000000000005,0.9999607476658287,-98.36585834356273
7.616,0.9999612100161304,-98.65940643005976
7.6240000000000006,0.9999616850087905,-98.95286013727637
7.632,0.9999621724596616,-99.24621950100239
7.640000000000001,0.9999626721827718,-99.53948455951392
7.648,0.9999631839903942,-99.83265535356576
7.656000000000001,0.9999637076931137,-100.12573192638428
7.664,0.9999642430998951,-100.41871432365974
7.672,0.9999647900181482,-100.71160259353925
7.68,0.9999653482537956,-101.00439678661898
7.688,0.9999659176113366,-101.2970969559369
7.696,0.9999664978939117,-101.5897031569651
7.704,0.9999670889033677,-101.88221544760246
7.712,0.9999676904403195,-102.17463388816695
7.72,0.9999683023042144,-102.46695854138807
7.728,0.9999689242933926,-102.75918947239923
7.736,0.9999695562051494,-103.05132674873018
7.744,0.9999701978357962,-103.3433704402992
7.752,0.9999708489807196,-103.63532061940558
7.76,0.9999715094344419,-103.92717736072174
7.768,0.999972178990679,-104.21894074128559
7.776,0.9999728574423993,-104.51061084049275
7.784,0.9999735445818806,-104.80218774008871
7.792,0.9999742402007674,-105.09367152416108
7.8,0.9999749440901271,-105.38506227913169
7.808,0.9999756560405049,-105.67636009374876
7.816,0.9999763758419802,-105.96756505907904
7.824,0.999977103284219,-106.25867726849984
7.832,0.999977838156529,-106.54969681769118
7.84,0.999978580247912,-106.84062380462784
7.848,0.9999793293471163,-107.13145832957127
7.856,0.9999800852426891,-107.42220049506177
7.864,0.9999808477230262,-107.71285040591039
7.872,0.9999816165764237,-108.0034081691909
7.88,0.9999823915911273,-108.2938738942318
7.888,0.9999831725553812,-108.58424769260817
7.896,0.9999839592574779,-108.8745296781337
7.904,0.9999847514858041,-109.16471996685246
7.912,0.9999855490288898,-109.45481867703094
7.92,0.9999863516754545,-109.7448259291497
7.928,0.9999871592144516,-110.0347418458955
7.936,0.9999879714351166,-110.32456655215283
7.944,0.9999887881270099,-110.61430017499595
7.952,0.9999896090800608,-110.90394284368062
7.96,0.9999904340846127,-111.19349468963586
7.968,0.9999912629314645,-111.48295584645574
7.976,0.9999920954119129,-111.77232644989112
7.984,0.9999929313177948,-112.0616066378415
7.992,0.9999937704415284,-112.35079655034654
8.0,0.9999946125761524,-112.63989632957795
8.008,0.9999954575153673,-112.92890611983113
8.016,0.9999963050535735,-113.21782606751694
8.024000000000001,0.9999971549859106,-113.5066563211532
8.032,0.9999980071082947,-113.79539703135642
8.04,0.9999988612174567,-114.08404835083363
8.048,0.9999997171109777,-114.37261043437388
8.056000000000001,0.9999999999999998,-114.66108343883981
8.064,0.9999999999999999,-114.94946752315921
8.072,1.0,-115.23776284831702
8.08,1.0,-115.5259695773466
8.088000000000001,0.9999999999999999,-115.81408787532129
8.096,1.0,-116.10211790934603
8.104,0.9999999999999999,-116.39005984854919
8.112,0.9999999999999999,-116.6779138640739
8.120000000000001,1.0,-116.96568012906955
8.128,1.0,-117.25335881868335
8.136,1.0,-117.54095011005218
8.144,0.9999999999999999,-117.82845418229384
8.152000000000001,1.0,-118.11587121649843
8.16,1.0,-118.40320139572016
8.168,0.9999999999999999,-118.69044490496887
8.176,0.9999999999999999,-118.97760193120133
8.184000000000001,1.0,-119.26467266331287
8.192,1.0,-119.55165729212867
8.2,0.9999999999999999,-119.83855601039565
8.208,1.0,-120.12536901277369
8.216000000000001,1.0,-120.41209649582693
8.224,0.9999999999999999,-120.69873865801557
8.232,0.9999999999999998,-120.98529569968726
8.24,1.0,-121.27176782306847
8.248000000000001,1.0,-121.55815523225597
8.256,0.9999999999999999,-121.84445813320822
8.264,1.0,-122.13067673373708
8.272,1.0,-122.4168112434991
8.280000000000001,0.9999999999999999,-122.7028618739868
8.288,1.0,-122.98882883852025
8.296,1.0,-123.27471235223867
8.304,1.0,-123.56051263209177
8.312,0.9999999999999999,-123.8462298968309
8.32,1.0,-124.13186436700106
8.328,1.0,-124.41741626493162
8.336,1.0,-124.70288581472848
8.344,1.0,-124.98827324226491
8.352,0.9999999999999999,-125.27357877517343
8.36,0.9999999999999999,-125.55880264283681
8.368,0.9999999999999998,-125.84394507638001
8.376,0.9999999999999999,-126.12900630866103
8.384,1.0,-126.41398657426285
8.392,0.9999999999999998,-126.69888610948449
8.4,1.0,-126.98370515233277
8.408,1.0,-127.26844394251333
8.416,0.9999999999999999,-127.5531027214226
8.424,0.9999999999999999,-127.83768173213858
8.432,0.9999999999999999,-128.12218121941294
8.44,1.0,-128.40660142966183
8.448,1.0,-128.690942610958
8.456,1.0,-128.97520501302142
8.464,0.9999999999999998,-129.25938888721157
8.472,0.9999999999999999,-129.54349448651817
8.48,0.9999999999999999,-129.82752206555318
8.488,0.9999999999999999,-130.11147188054173
8.496,1.0000000000000002,-130.3953441893141
8.504,1.0,-130.6791392512967
8.512,0.9999999999999999,-130.9628573275039
8.52,0.9999999999999999,-131.24649868052919
8.528,1.0,-131.53006357453685
8.536,0.9999999999999999,-131.8135522752533
8.544,1.0,-132.09696504995867
8.552,1.0,-132.38030216747813
8.56,1.0000000000000002,-132.6635638981736
