freq,mag,phase
6.0,0.9999999863052988,-9.612363120204032
6.008,1.0,-9.917208667523912
6.016,0.9999999999999999,-10.222177024900716
6.024,0.9999999999999999,-10.527267685016495
6.032,1.0,-10.832480138497566
6.04,0.9999999999999999,-11.137813873921745
6.048,1.0,-11.443268377825666
6.056,1.0,-11.748843134712292
6.064,1.0,-12.054537627058544
6.072,0.9999999999999998,-12.360351335323141
6.08,1.0,-12.666283737954558
6.088,0.9999999999999999,-12.97233431139912
6.096,0.9999999999999999,-13.278502530109312
6.104,0.9999999999999998,-13.584787866552182
6.112,1.0,-13.891189791217942
6.12,1.0,-14.19770777262867
6.128,0.9999999999999999,-14.50434127734726
6.136,0.9999999999999999,-14.81108976998644
6.144,1.0,-15.117952713217951
6.152,0.9999999999999999,-15.424929567781941
6.16,0.9999999999999998,-15.732019792496445
6.168,1.0,-16.039222844267076
6.176,1.0,-16.34653817809683
6.184,1.0,-16.65396524709603
6.192,1.0,-16.961503502492516
6.2,1.0,-17.269152393641804
6.208,1.0,-17.576911368037656
6.216,1.0,-17.884779871322568
6.224,0.9999999999999999,-18.19275734729852
6.232,1.0,-18.50084323793787
6.24,0.9999999999999999,-18.809036983394375
6.248,0.9999999999999999,-19.117338022014373
6.256,0.9999999999999999,-19.425745790348184
6.264,0.9999999999999999,-19.734259723161475
6.272,1.0,-20.042879253447005
6.28,1.0,-20.351603812436338
6.288,0.9999999999999999,-20.660432829611825
6.296,1.0,-20.969365732718664
6.304,0.9999999999999999,-21.278401947777112
6.312,1.0,-21.58754089909488
6.32,1.0,-21.896782009279676
6.328,1.0,-22.206124699251806
6.336,1.0,-22.5155683882571
6.344,1.0,-22.825112493879743
6.352,1.0,-23.134756432055458
6.36,0.9999999999999999,-23.444499617084755
6.368,1.0,-23.754341461646288
6.376,1.0,-24.064281376810403
6.384,1.0,-24.374318772052824
6.392,1.0,-24.684453055268445
6.4,1.0,-24.99468363278532
6.408,0.9999993883657126,-25.30500990937872
6.416,0.9999986355339845,-25.615431288285407
6.424,0.9999978710652238,-25.92594717121799
6.432,0.9999970957260137,-26.236556958379452
6.44,0.9999963102697224,-26.547260048477767
6.448,0.999995515436576,-26.858055838740725
6.456,0.9999947119537315,-27.168943724930823
6.464,0.9999939005353511,-27.479923101360338
6.472,0.999993081882679,-27.790993360906512
6.48,0.9999922566841164,-28.10215389502687
6.4879999999999995,0.9999914256152974,-28.41340409377465
6.496,0.9999905893391676,-28.724743345814538
6.504,0.9999897485060613,-29.03617103843804
6.5120000000000005,0.9999889037537805,-29.347686557579802
6.52,0.999988055707674,-29.65928928783307
6.5280000000000005,0.9999872049807169,-29.97097861246633
6.536,0.999986352173593,-30.282753913438953
6.5440000000000005,0.999985497874773,-30.594614571418163
6.552,0.9999846426605995,-30.906559965794894
6.5600000000000005,0.9999837870953667,-31.21858947470099
6.568,0.9999829317314056,-31.53070247502537
6.5760000000000005,0.9999820771091666,-31.842898342431397
6.584,0.999981223757303,-32.15517645137334
6.592,0.999980372192757,-32.46753617511392
6.6,0.9999795229208442,-32.7799768857412
6.608,0.9999786764353403,-33.09249795418599
6.616,0.9999778332185664,-33.405098750239354
6.624,0.9999769937414766,-33.717778642570075
6.632,0.9999761584637452,-34.030536998742384
6.64,0.9999753278338546,-34.34337318523369
6.648,0.999974502289184,-34.65628656745249
6.656,0.9999736822560976,-34.96927650975641
6.664,0.9999728681500352,-35.282342375470215
6.672,0.9999720603756003,-35.59548352690418
6.68,0.9999712593266521,-35.90869932537223
6.688,0.999970465386395,-36.22198913121054
6.696,0.9999696789274702,-36.53535230379596
6.704,0.9999689003120482,-36.848788201564744
6.712,0.9999681298919181,-37.162296182031156
6.72,0.999967368008583,-37.475875601806464
6.728,0.9999666149933512,-37.78952581661782
6.736,0.9999658711674292,-38.103246181327236
6.744,0.9999651368420158,-38.41703604995083
6.752,0.9999644123183958,-38.73089477567798
6.76,0.999963697888033,-39.044821710890666
6.768,0.9999629938326677,-39.358816207182926
6.776,0.9999623004244077,-39.672877615380294
6.784,0.9999616179258262,-39.98700528555949
6.792,0.999960946590056,-40.30119856706801
6.8,0.9999602866608855,-40.615456808543996
6.808,0.9999596383728554,-40.929779357936035
6.816,0.9999590019513529,-41.2441655625231
6.824,0.9999583776127102,-41.558614768934646
6.832,0.9999577655643007,-41.87312632317065
6.84,0.9999571660046358,-42.18769957062183
6.848,0.9999565791234614,-42.50233385608991
6.856,0.9999560051018564,-42.817028523808
6.864,0.9999554441123296,-43.131782917460924
6.872,0.9999548963189178,-43.44659638020586
6.88,0.9999543618772834,-43.761468254692794
6.888,0.9999538409348119,-44.07639788308515
6.896,0.9999533336307124,-44.39138460708062
6.904,0.9999528400961125,-44.706427767931864
6.912,0.9999523604541601,-45.02152670646729
6.92,0.9999518948201193,-45.336680763112135
6.928,0.9999514433014712,-45.651889277909234
6.936,0.9999510059980111,-45.967151590540254
6.944,0.9999505830019486,-46.28246704034667
6.952,0.9999501743980055,-46.5978349663509
6.96,0.999949780263515,-46.91325470727764
6.968,0.9999494006685211,-47.228725601574986
6.976,0.9999490356758781,-47.54424698743591
6.984,0.9999486853413475,-47.8598182028195
6.992,0.9999483497137,-48.17543858547246
7.0,0.9999480288348123,-48.49110747295055
7.008,0.9999477227397674,-48.806824202640165
7.016,0.9999474314569526,-49.12258811177983
7.024,0.9999471550081597,-49.438398537481824
7.032,0.9999468934086837,-49.75425481675396
7.04,0.9999466466674198,-50.07015628652108
7.048,0.9999464147869657,-50.38610228364696
7.056,0.9999461977637162,-50.70209214495602
7.064,0.9999459955879659,-51.01812520725509
7.072,0.9999458082440047,-51.33420080735537
7.08,0.9999456357102174,-51.65031828209418
7.088,0.9999454779591823,-51.966476968357
7.096,0.9999453349577685,-52.282676203099285
7.104,0.9999452066672347,-52.598915323368544
7.112,0.9999450930433261,-52.91519366632621
7.12,0.9999449940363736,-53.23151056926981
7.128,0.9999449095913892,-53.54786536965486
7.136,0.9999448396481649,-53.864257405117044
7.144,0.9999447841413691,-54.18068601349424
7.152,0.9999447430006438,-54.49715053284856
7.16,0.9999447161507014,-54.81365030148861
7.168,0.9999447035114197,-55.1301846579915
7.176,0.99994470499794,-55.44675294122502
7.184,0.999944720520762,-55.76335449036985
7.192,0.9999447499858392,-56.0799886449416
7.2,0.9999447932946744,-56.39665474481311
7.208,0.9999448503444159,-56.71335213023656
7.216,0.9999449210279509,-57.030080141865646
7.224,0.9999450052339992,-57.34683812077775
7.232,0.9999451028472102,-57.663625408496245
7.24,0.9999452137482541,-57.98044134701248
7.248,0.9999453378139163,-58.29728527880811
7.256,0.9999454749171907,-58.61415654687725
7.264,0.9999456249273712,-58.931054494748565
7.272,0.9999457877101466,-59.24797846650754
7.28,0.9999459631276904,-59.56492780681851
7.288,0.9999461510387522,-59.88190186094693
7.296,0.9999463512987512,-60.19889997478143
7.304,0.9999465637598649,-60.51592149485593
7.312,0.9999467882711197,-60.83296576837175
7.32,0.999947024678482,-61.15003214321972
7.328,0.999947272824947,-61.46711996800214
7.336,0.9999475325506272,-61.78422859205492
7.344,0.9999478036928422,-62.10135736546964
7.352,0.9999480860862054,-62.41850563911533
7.36,0.999948379562714,-62.73567276466065
7.368,0.999948683951833,-63.05285809459573
7.376,0.9999489990805848,-63.370060982254074
7.384,0.9999493247736334,-63.68728078183445
7.392,0.9999496608533711,-64.00451684842278
7.4,0.999950007140004,-64.32176853801384
7.4079999999999995,0.9999503634516355,-64.6390352075331
7.416,0.999950729604351,-64.9563162148586
7.4239999999999995,0.9999511054123018,-65.27361091884217
7.432,0.999951490687788,-65.59091867933179
7.4399999999999995,0.9999518852413394,-65.90823885719249
7.448,0.9999522888818003,-66.22557081432852
7.4559999999999995,0.9999527014164091,-66.54291391370431
7.464,0.9999531226508781,-66.86026751936652
7.4719999999999995,0.9999535523894759,-67.17763099646488
7.48,0.9999539904351054,-67.49500371127411
7.4879999999999995,0.9999544365893827,-67.81238503121472
7.496,0.9999548906527166,-68.12977432487477
7.504,0.9999553524243853,-68.44717096203063
7.5120000000000005,0.9999558217026137,-68.76457431366856
7.52,0.9999562982846505,-69.08198375200533
7.5280000000000005,0.9999567819668426,-69.39939865050978
7.536,0.9999572725447116,-69.71681838392325
7.5440000000000005,0.999957769813028,-70.03424232828105
7.552,0.9999582735658848,-70.35166986093267
7.5600000000000005,0.999958783596771,-70.66910036056325
7.568,0.9999592996986439,-70.98653320721363
7.5760000000000005,0.9999598216640004,-71.30396778230151
7.584,0.9999603492849497,-71.62140346864165
7.5920000000000005,0.9999608823532822,-71.93883965046668
7.6,0.9999614206605397,-72.25627571344717
7.6080000000000005,0.9999619639980861,-72.57371104471235
7.616,0.9999625121571727,-72.89114503287003
7.6240000000000006,0.999963064929008,-73.20857706802714
7.632,0.9999636221048245,-73.52600654180944
7.640000000000001,0.9999641834759446,-73.84343284738203
7.648,0.9999647488338453,-74.16085537946877
7.656000000000001,0.9999653179702248,-74.47827353437269
7.664,0.9999658906770644,-74.79568670999521
7.672,0.9999664667466936,-75.11309430585638
7.68,0.9999670459718516,-75.43049572311405
7.688,0.9999676281457485,-75.74789036458365
7.696,0.9999682130621287,-76.06527763475748
7.704,0.9999688005153283,-76.38265693982407
7.712,0.9999693903003366,-76.70002768768751
7.72,0.9999699822128537,-77.01738928798645
7.728,0.9999705760493494,-77.33474115211325
7.736,0.9999711716071193,-77.65208269323293
7.744,0.9999717686843428,-77.96941332630196
7.752,0.9999723670801363,-78.28673246808707
7.76,0.9999729665946108,-78.60403953718385
7.768,0.9999735670289238,-78.9213339540354
7.776,0.9999741681853339,-79.23861514095069
7.784,0.9999747698672528,-79.5558825221229
7.792,0.9999753718792962,-79.87313552364772
7.8,0.9999759740273368,-80.19037357354142
7.808,0.9999765761185517,-80.5075961017589
7.816,0.9999771779614739,-80.82480254021165
7.824,0.9999777793660393,-81.14199232278543
7.832,0.999978380143635,-81.45916488535809
7.84,0.9999789801071467,-81.77631966581707
7.848,0.9999795790710034,-82.09345610407692
7.856,0.9999801768512233,-82.41057364209657
7.864,0.9999807732654592,-82.72767172389666
7.872,0.99998136813304,-83.04474979557659
7.88,0.9999819612750154,-83.36180730533158
7.888,0.9999825525141963,-83.67884370346947
7.896,0.9999831416751982,-83.99585844242755
7.904,0.999983728584478,-84.31285097678918
7.912,0.9999843130703776,-84.62982076330029
7.92,0.9999848949631591,-84.9467672608858
7.928,0.9999854740950447,-85.26368993066592
7.936,0.999986050300253,-85.58058823597219
7.944,0.999986623415035,-85.89746164236362
