freq,mag,phase
6.0,0.9999926617109374,-67.44534109809041
6.008,0.999996615091917,-67.82705279324216
6.016,0.9999999999999999,-68.20821585517457
6.024,0.9999999999999999,-68.58882912310317
6.032,1.0,-68.96889147284718
6.04,1.0,-69.34840181662656
6.048,1.0,-69.72735910285597
6.056,0.9999999999999998,-70.10576231593625
6.064,0.9999999999999999,-70.48361047604317
6.072,0.9999999999999999,-70.86090263891371
6.08,1.0,-71.23763789562994
6.088,0.9999999999999999,-71.61381537240034
6.096,1.0,-71.98943423033909
6.104,1.0,-72.36449366524296
6.112,0.9999999999999999,-72.73899290736612
6.12,1.0,-73.11293122119294
6.128,1.0,-73.48630790520872
6.136,0.9999999999999999,-73.85912229166865
6.144,1.0,-74.23137374636481
6.152,0.9999999999999999,-74.60306166839148
6.16,1.0,-74.97418548990879
6.168,1.0,-75.34474467590475
6.176,0.9999999999999999,-75.71473872395578
6.184,0.9999999999999999,-76.08416716398563
6.192,1.0,-76.4530295580232
6.2,1.0,-76.82132549995876
6.208,1.0,-77.18905461529903
6.216,0.9999999999999998,-77.5562165609212
6.224,1.0,-77.92281102482568
6.232,0.9999999999999999,-78.28883772588773
6.24,0.9999999999999999,-78.65429641360849
6.248,1.0,-79.01918686786466
6.256,0.9999999999999999,-79.38350889865758
6.264,0.9999999999999999,-79.74726234586154
6.272,0.9999999999999999,-80.11044707897119
6.28,0.9999999999999999,-80.47306299684853
6.288,1.0,-80.835110027469
6.296,1.0,-81.19658812766748
6.304,0.9999999999999999,-81.55749728288335
6.312,0.9999999999999999,-81.91783750690536
6.32,1.0,-82.27760884161621
6.328,1.0,-82.63681135673663
6.336,1.0,-82.99544514956936
6.344,0.9999999999999999,-83.35351034474292
6.352,0.9999999999999998,-83.71100709395508
6.36,1.0000000000000002,-84.06793557571659
6.368,1.0000000000000002,-84.4242959950945
6.376,1.0,-84.7800885834557
6.384,1.0,-85.13531359821056
6.392,1.0,-85.48997132255656
6.4,0.9999999999999999,-85.84406206522213
6.408,0.9999999999999999,-86.19758616021078
6.416,1.0,-86.55054396654542
6.424,0.9999999999999999,-86.90293586801299
6.432,1.0,-87.25476227290947
6.44,1.0,-87.60602361378523
6.448,1.0,-87.95672034719088
6.456,1.0,-88.30685295342369
6.464,1.0,-88.65642193627423
6.472,0.9999999999999999,-89.0054278227739
6.48,0.9999999999999999,-89.35387116294294
6.4879999999999995,1.0,-89.70175252953898
6.496,1.0,-90.04907251780656
6.504,0.9999999999999999,-90.39583174522679
6.5120000000000005,0.9999999999999999,-90.7420308512687
6.52,1.0,-91.08767049714021
6.5280000000000005,1.0,-91.43275136554112
6.536,1.0,-91.77727416041584
6.5440000000000005,1.0,-92.12123960670807
6.552,1.0,-92.46464845011532
6.5600000000000005,1.0,-92.8075014568455
6.568,1.0,-93.14979941337334
6.5760000000000005,1.0,-93.49154312619905
6.584,1.0,-93.83273342160668
6.592,1.0,-94.17337114542495
6.6,1.0,-94.51345716278793
6.608,1.0,-94.85299235789766
6.616,1.0,-95.19197763378759
6.624,1.0,-95.53041391208718
6.632,1.0,-95.86830213278786
6.64,1.0,-96.20564325401004
6.648,0.9999997354026421,-96.54243825177149
6.656,0.9999984735405668,-96.87868811975683
6.664,0.999997219931746,-97.21439386908855
6.672,0.9999959753291872,-97.54955652809902
6.68,0.9999947404587258,-97.88417714210412
6.688,0.9999935160194663,-98.21825677317804
6.696,0.9999923026842186,-98.55179649992948
6.704,0.9999911010999345,-98.88479741727917
6.712,0.9999899118881391,-99.21726063623905
6.72,0.9999887356453608,-99.54918728369246
6.728,0.9999875729435583,-99.88057850217605
6.736,0.9999864243305455,-100.21143544966306
6.744,0.9999852903304116,-100.54175929934803
6.752,0.9999841714439403,-100.87155123943297
6.76,0.999983068149025,-101.20081247291512
6.768,0.9999819809010819,-101.52954421737601
6.776,0.999980910133458,-101.85774770477228
6.784,0.9999798562578397,-102.18542418122776
6.792,0.9999788196646529,-102.51257490682731
6.8,0.9999778007234655,-102.83920115541208
