freq,mag,phase
6.0,0.9999999999999999,150.44975426859327
6.008,1.0,150.40837829809516
6.016,1.0,150.3669941114328
6.024,0.9999999999999999,150.32560169761715
6.032,1.0,150.28420104565384
6.04,1.0,150.24279214454353
6.048,1.0,150.20137498328154
6.056,1.0,150.15994955085807
6.064,1.0,150.11851583625815
6.072,1.0,150.07707382846155
6.08,1.0,150.0356235164429
6.088,0.9999999999999999,149.99416488917163
6.096,1.0,149.9526979356119
6.104,1.0,149.9112226447228
6.112,1.0,149.86973900545814
6.12,0.9999999999999999,149.82824700676645
6.128,1.0,149.7867466375911
6.136,0.9999999999999998,149.7452378868703
6.144,0.9999999999999999,149.70372074353696
6.152,1.0,149.6621951965188
6.16,1.0,149.62066123473824
6.168,0.9999999999999999,149.57911884711257
6.176,1.0,149.53756802255378
6.184,0.9999999999999999,149.4960087499686
6.192,1.0,149.4544410182586
6.2,0.9999999999999999,149.41286481632002
6.208,0.9999999999999999,149.37128013304388
6.216,1.0,149.3296869573159
6.224,0.9999999999999999,149.28808527801664
6.232,0.9999999999999999,149.24647508402134
6.24,1.0,149.20485636419988
6.248,1.0,149.16322910741707
6.256,1.0,149.12159330253226
6.264,1.0,149.07994893839964
6.272,0.9999999999999999,149.03829600386806
6.28,0.9999999999999999,148.99663448778114
6.288,1.0,148.9549643789771
6.296,0.9999999999999999,148.91328566628906
6.304,1.0,148.87159833854457
6.312,0.9999999999999999,148.8299023845662
6.32,1.0,148.78819779317092
6.328,0.9999999999999999,148.74648455317063
6.336,1.0,148.70476265337177
6.344,1.0,148.66303208257557
6.352,1.0,148.6212928295778
6.36,1.0,148.57954488316906
6.368,1.0,148.5377882321346
6.376,1.0,148.49602286525422
6.384,0.9999999999999999,148.45424877130256
6.392,1.0,148.4124659390488
6.4,1.0,148.3706743572568
6.408,1.0,148.32887401468514
6.416,1.0,148.28706490008705
6.424,0.9999999999999999,148.24524700221028
6.432,1.0,148.2034203097974
6.44,1.0,148.16158481158556
6.448,1.0,148.1197404963065
6.456,1.0,148.07788735268662
6.464,0.9999999999999998,148.03602536944697
6.472,1.0,147.9941545353033
6.48,0.9999999999999999,147.95227483896588
6.4879999999999995,1.0,147.91038626913956
6.496,0.9999999999999999,147.868488814524
6.504,1.0,147.82658246381328
6.5120000000000005,1.0,147.7846672056962
6.52,1.0,147.74274302885615
6.5280000000000005,0.9999999999999999,147.7008099219711
6.536,0.9999999999999999,147.6588678737137
6.5440000000000005,1.0,147.61691687275103
6.552,0.9999999999999999,147.57495690774493
6.5600000000000005,1.0,147.53298796735177
6.568,1.0,147.49101004022253
6.5760000000000005,0.9999999999999999,147.4490231150027
6.584,1.0,147.40702718033242
6.592,1.0,147.3650222248464
6.6,1.0,147.32300823717392
6.608,1.0,147.2809852059388
6.616,0.9999999999999999,147.23895311975946
6.624,1.0,147.19691196724884
