freq,mag,phase
6.0,0.9999999999999999,-10.932036147897733
6.008,1.0,-11.244674920606078
6.016,1.0,-11.55735832015986
6.024,1.0,-11.870085196463293
6.032,0.9999999999999999,-12.182854398784851
6.04,1.0,-12.495664775803224
6.048,0.9999999999999999,-12.808515175653344
6.056,1.0,-13.121404445972509
6.064,0.9999999999999999,-13.434331433946609
6.072,1.0,-13.747294986356394
6.08,1.0,-14.060293949623874
6.088,1.0,-14.37332716985871
6.096,1.0,-14.686393492904724
6.104,0.9999999999999998,-14.999491764386482
6.112,1.0,-15.312620829755888
6.12,0.9999999999999999,-15.625779534338857
6.128,0.9999999999999999,-15.938966723382036
6.136,1.0,-16.252181242099578
6.144,0.9999999999999999,-16.565421935719918
6.152,1.0,-16.878687649532626
6.16,1.0,-17.191977228935254
6.168,1.0,-17.505289519480268
6.176,0.9999999999999999,-17.818623366921933
6.184,0.9999999999999999,-18.131977617263264
6.192,1.0,-18.445351116802915
6.2,1.0,-18.758742712182226
6.208,0.9999999999999999,-19.0721512504321
6.216,0.9999999999999999,-19.385575579020006
6.224,1.0,-19.69901454589691
6.232,1.0,-20.012466999544227
6.24,1.0,-20.325931789020732
6.248,0.9999999999999999,-20.639407764009526
6.256,1.0,-20.95289377486486
6.264,0.9999999999999999,-21.266388672659044
6.272,1.0,-21.579891309229254
6.28,1.0,-21.893400537224313
6.288,1.0,-22.20691521015149
6.296,1.0,-22.5204341824232
6.304,1.0,-22.833956309403632
6.312,0.9999999999999999,-23.147480447455408
6.32,1.0,-23.461005453986072
6.328,1.0,-23.774530187494644
6.336,1.0,-24.088053507618024
6.344,1.0,-24.401574275177314
6.352,0.9999999999999999,-24.715091352224142
6.36,0.9999999999999999,-25.028603602086815
6.368,0.9999999999999999,-25.34210988941648
6.376,1.0,-25.655609080233116
6.384,1.0,-25.969100041971526
6.392,0.9999999999999999,-26.282581643527074
6.4,0.9999999999999999,-26.596052755301518
6.408,0.9999999999999999,-26.909512249248632
6.416,0.9999999999999999,-27.222958998919676
6.424,1.0,-27.53639187950889
6.432,0.9999999999999999,-27.849809767898694
6.44,0.9999999999999999,-28.16321154270496
6.448,0.9999999999999999,-28.476596084321997
6.456,1.0,-28.789962274967486
6.464,0.9999999999999999,-29.103308998727297
6.472,1.0,-29.41663514160008
6.48,1.0,-29.729939591541807
6.4879999999999995,0.9999997009695895,-30.043221238510128
6.496,0.9999991016782691,-30.356478974508697
6.504,0.9999984971973502,-30.669711693630845
6.5120000000000005,0.999997887981659,-30.98291829210412
6.52,0.9999972744780745,-31.29609766833332
6.5280000000000005,0.9999966571255807,-31.609248722944688
6.536,0.9999960363553148,-31.922370358828793
6.5440000000000005,0.9999954125906193,-32.23546148118429
6.552,0.9999947862470941,-32.54852099756039
6.5600000000000005,0.9999941577326463,-32.86154781790034
6.568,0.9999935274475433,-33.17454085458355
6.5760000000000005,0.9999928957844652,-33.48749902246867
6.584,0.9999922631285568,-33.80042123893524
6.592,0.9999916298574814,-34.113306423926524
6.6,0.9999909963414739,-34.426153499990875
6.608,0.9999903629433936,-34.738961392323716
6.616,0.9999897300187803,-35.05172902880897
