freq,mag,phase
6.0,1.0,31.71792036900309
6.008,1.0,31.457422676439744
6.016,1.0,31.19674614734771
6.024,0.9999996874414931,30.935891288737068
6.032,0.9999988090199203,30.674858612052724
6.04,0.9999979207417786,30.413648633174883
6.048,0.9999970231774381,30.1522618724194
6.056,0.999996116889718,29.890698854537828
6.064,0.9999952024338995,29.628960108717262
6.072,0.9999942803577438,29.36704616857984
6.08,0.9999933512015081,29.104957572182098
6.088,0.9999924154979629,28.842694862013946
6.096,0.999991473772409,28.58025858499747
6.104,0.9999905265426969,28.317649292485456
6.112,0.9999895743192438,28.05486754025959
6.12,0.9999886176050535,27.79191388852848
6.128,0.9999876568957359,27.52878890192533
6.136,0.9999866926795268,27.265493149505446
6.144,0.9999857254373078,27.002027204743346
6.152,0.9999847556426285,26.738391645529692
6.16,0.9999837837617259,26.47458705416791
6.168,0.9999828102535481,26.210614017370585
6.176,0.9999818355697758,25.94647312625551
6.184,0.9999808601548448,25.682164976341518
6.192,0.9999798844459693,25.41769016754397
6.2,0.999978908873166,25.15304930417008
6.208,0.9999779338592779,24.888242994913853
6.216,0.9999769598199998,24.623271852850735
6.224,0.9999759871639008,24.35813649543213
6.232,0.9999750162924531,24.09283754447947
6.24,0.9999740476000559,23.827375626178036
6.248,0.9999730814740622,23.56175137107059
6.256,0.9999721182948067,23.29596541405063
6.264,0.9999711584356311,23.030018394355373
6.272,0.9999702022629148,22.763910955558462
6.28,0.9999692501360999,22.49764374556241
6.288,0.999968302407723,22.2312174165907
6.296,0.9999673594234417,21.964632625179675
6.304,0.9999664215220665,21.697890032170022
6.312,0.9999654890355888,21.430990302698117
6.32,0.9999645622892132,21.163934106186904
6.328,0.9999636416013868,20.896722116336665
6.336,0.9999627272838328,20.62935501111533
6.344,0.9999618196415795,20.361833472748607
6.352,0.9999609189729946,20.09415818770977
6.36,0.9999600255698176,19.826329846709168
6.368,0.9999591397171922,19.55834914468342
6.376,0.9999582616937007,19.29021678078435
6.384,0.9999573917713973,19.021933458367545
6.392,0.9999565302158429,18.753499884980783
6.4,0.9999556772861398,18.484916772351927
6.408,0.999954833234967,18.216184836376733
6.416,0.999953998308616,17.947304797106266
6.424,0.9999531727470268,17.678277378733977
6.432,0.9999523567838243,17.409103309582623
