freq,mag,phase
6.0,0.9999894156427184,-137.18641048861647
6.008,0.9999881455371888,-137.6316994931042
6.016,0.9999869543577581,-138.076789633576
6.024,0.999985840152875,-138.5216810319505
6.032,0.9999848009952567,-138.96637382637905
6.04,0.9999838349818297,-139.41086817112915
6.048,0.9999829402336691,-139.85516423646786
6.056,0.9999821148959331,-140.2992622085446
6.064,0.9999813571377958,-140.74316228927384
6.072,0.9999806651523762,-141.18686469621727
6.08,0.9999800371566642,-141.63036966246568
6.088,0.9999794713914425,-142.07367743652068
6.096,0.9999789661212082,-142.516788282176
6.104,0.9999785196340886,-142.95970247839878
6.112,0.9999781302417543,-143.40242031921028
6.12,0.9999777962793321,-143.84494211356667
6.128,0.999977516105317,-144.2872681852395
6.136,0.9999772881014679,-144.72939887269607
6.144,0.9999771106727205,-145.17133452897957
6.152,0.9999769822470854,-145.61307552158905
6.16,0.9999769012755438,-146.0546222323594
6.168,0.9999768662319438,-146.49597505734118
6.176,0.9999768756128976,-146.93713440668017
6.184,0.9999769279376667,-147.3781007044973
6.192,0.9999770217480531,-147.81887438876788
6.2,0.999977155608288,-148.2594559112015
6.208,0.999977328104908,-148.69984573712125
6.216,0.9999775378466471,-149.14004434534343
6.224,0.9999777834643097,-149.58005222805699
6.232,0.9999780636106516,-150.01986989070318
6.24,0.9999783769602507,-150.4594978518549
6.248,0.9999787222093924,-150.89893664309662
6.256,0.9999790980759238,-151.3381868089039
6.264,0.9999795032991413,-151.77724890652314
6.272,0.9999799366396508,-152.2161235058515
6.28,0.9999803968792302,-152.654811189317
6.288,0.9999808828207031,-153.09331255175837
6.296,0.9999813932877973,-153.5316282003054
6.304,0.9999819271250052,-153.9697587542595
6.312,0.9999824831974496,-154.40770484497364
6.32,0.9999830603907349,-154.84546711573378
6.328,0.9999836576108095,-155.28304622163927
6.336,0.9999842737838209,-155.72044282948403
6.344,0.9999849078559672,-156.15765761763785
6.352,0.9999855587933552,-156.59469127592786
6.36,0.9999862255818484,-157.03154450552017
6.368,0.9999869072269157,-157.46821801880202
6.376,0.9999876027534899,-157.90471253926376
6.384,0.9999883112058051,-158.34102880138136
6.392,0.9999890316472534,-158.77716755049926
6.4,0.9999897631602213,-159.21312954271312
6.408,0.999990504845949,-159.64891554475327
6.416,0.9999912558243556,-160.0845263338684
