freq,mag,phase
6.0,0.9999934560026886,80.55655540530434
6.008,0.9999940928909976,80.397667957215
6.016,0.9999947117531408,80.2386805383192
6.024,0.9999953128365452,80.07959312671092
6.032,0.9999958963870477,79.92040570105773
6.04,0.9999964626488964,79.76111824060379
6.048,0.9999970118647494,79.60173072517277
6.056,0.9999975442756754,79.44224313517083
6.064,0.9999980601211536,79.28265545158948
6.072,0.999998559639073,79.1229676560086
6.08,0.9999990430657344,78.9631797305994
6.088,0.9999995106358476,78.80329165812732
6.096,0.9999999625825338,78.64330342195501
6.104,1.0,78.48321500604531
6.112,1.0,78.32302639496412
6.12,1.0,78.16273757388345
6.128,1.0,78.00234852858432
6.136,0.9999999999999999,77.84185924545982
6.144,0.9999999999999999,77.6812697115179
6.152,1.0,77.52057991438448
6.16,1.0,77.35978984230636
6.168,1.0,77.19889948415415
6.176,0.9999999999999999,77.0379088294253
6.184,0.9999999999999999,76.87681786824704
6.192,1.0,76.71562659137929
6.2,1.0000000000000002,76.55433499021774
6.208,1.0,76.3929430567967
6.216,1.0,76.23145078379214
6.224,1.0,76.06985816452466
6.232,1.0,75.9081651929624
6.24,1.0,75.74637186372406
6.248,0.9999999999999998,75.58447817208183
6.256,0.9999999999999999,75.42248411396439
6.264,0.9999999999999999,75.26038968595986
6.272,0.9999999999999999,75.09819488531878
6.28,1.0,74.93589970995703
6.288,0.9999999999999999,74.77350415845888
6.296,1.0,74.61100823007986
6.304,0.9999999999999998,74.44841192474978
6.312,0.9999999999999999,74.28571524307573
6.32,1.0,74.1229181863449
6.328,0.9999999999999999,73.96002075652774
6.336,1.0,73.79702295628074
6.344,0.9999999999999999,73.63392478894951
6.352,1.0,73.47072625857166
6.36,1.0,73.30742736987982
6.368,1.0,73.14402812830453
6.376,1.0,72.98052853997727
6.384,1.0,72.81692861173332
6.392,1.0,72.65322835111476
6.4,0.9999999999999999,72.48942776637348
6.408,1.0,72.325526866474
6.416,0.9999999999999999,72.16152566109643
6.424,1.0,71.99742416063957
6.432,0.9999999999999999,71.83322237622362
6.44,1.0,71.6689203196933
6.448,1.0,71.50451800362066
6.456,0.9999999999999999,71.34001544130811
6.464,0.9999999999999999,71.17541264679126
6.472,1.0000000000000002,71.01070963484186
6.48,0.9999999999999999,70.84590642097082
6.4879999999999995,1.0,70.68100302143098
6.496,1.0,70.51599945322012
6.504,0.9999999999999998,70.3508957340839
6.5120000000000005,0.9999999999999999,70.1856918825186
6.52,1.0,70.02038791777429
6.5280000000000005,0.9999999999999999,69.85498385985738
6.536,1.0,69.68947972953399
6.5440000000000005,1.0,69.52387554833228
6.552,1.0,69.35817133854587
6.5600000000000005,0.9999999999999999,69.19236712323634
6.568,0.9999999999999999,69.0264629262363
6.5760000000000005,1.0,68.86045877215221
6.584,1.0,68.69435468636729
6.592,1.0,68.5281506950443
6.6,1.0,68.36184682512848
6.608,1.0,68.19544310435042
6.616,0.9999999999999999,68.02893956122882
6.624,0.9999999999999999,67.86233622507345
6.632,1.0,67.69563312598784
6.64,0.9999999999999999,67.52883029487232
6.648,1.0,67.36192776342662
6.656,1.0,67.19492556415291
6.664,1.0,67.02782373035845
6.672,0.9999999999999999,66.86062229615848
6.68,1.0,66.69332129647904
6.688,1.0,66.52592076705973
6.696,1.0,66.35842074445651
6.704,1.0,66.1908212660445
6.712,0.9999999999999999,66.02312237002073
6.72,1.0,65.85532409540698
6.728,1.0,65.68742648205246
6.736,0.9999999999999999,65.51942957063665
6.744,1.0000000000000002,65.35133340267197
6.752,1.0,65.18313802050662
6.76,1.0,65.01484346732721
6.768,1.0,64.84644978716157
6.776,1.0,64.67795702488147
6.784,0.9999999999999999,64.50936522620528
6.792,1.0,64.3406744377007
6.8,0.9999999999999999,64.1718847067875
6.808,1.0,64.00299608174012
6.816,1.0,63.83400861169046
6.824,1.0,63.66492234663048
6.832,1.0,63.495737337414866
6.84,0.9999999999999999,63.32645363576372
6.848,1.0000000000000002,63.15707129426517
6.856,0.9999999999999999,62.98759036637804
6.864,1.0,62.81801090643444
6.872,0.999999951101242,62.64833296964242
6.88,0.9999997503641227,62.478556612088575
6.888,0.9999995494414438,62.3086818907406
6.896,0.9999993484163281,62.138708863449935
6.904,0.9999991473705728,61.96863758895433
