freq,mag,phase
6.0,1.0,-47.981365727792756
6.008,1.0,-48.3135994722629
6.016,1.0,-48.64562151581253
6.024,1.0,-48.97743086499757
6.032,0.9999999999999998,-49.30902653692479
6.04,1.0,-49.6404075592582
6.048,1.0,-49.97157297022459
6.056,1.0,-50.30252181861823
6.064,0.9999999999999999,-50.63325316380485
6.072,1.0,-50.96376607572467
6.08,1.0,-51.29405963489484
6.088,1.0,-51.62413293241081
6.096,1.0,-51.9539850699472
6.104,1.0,-52.28361515975768
6.112,0.9999999999999999,-52.613022324674255
6.12,1.0,-52.94220569810551
6.128,1.0,-53.27116442403443
6.136,1.0000000000000002,-53.5998976570152
6.144,1.0,-53.92840456216939
6.152,1.0,-54.25668431518131
6.16,0.9999999999999999,-54.58473610229275
6.168,1.0,-54.9125591202968
6.176,0.9999999999999999,-55.24015257653117
6.184,0.9999999999999999,-55.567515688870586
6.192,0.9999999999999999,-55.89464768571862
6.2,1.0,-56.22154780599868
6.208,0.9999999999999999,-56.548215299144495
6.216,0.9999999999999999,-56.874649425089665
6.224,1.0,-57.200849454256755
6.232,1.0,-57.52681466754551
6.24,1.0,-57.85254435632054
6.248,1.0,-58.178037822398316
6.256,0.9999999999999999,-58.503294378033424
6.264,1.0,-58.82831334590428
6.272,0.9999999999999999,-59.153094059098066
6.28,1.0,-59.47763586109522
6.288,0.9999999999999999,-59.8019381057531
6.296,0.9999999999999999,-60.12600015728914
6.304,1.0,-60.44982139026332
6.312,0.9999999999999999,-60.77340118956017
6.32,0.9999999999999999,-61.096738950369925
6.328,0.9999999999999999,-61.41983407816928
6.336,0.9999999999999999,-61.742685988701666
6.344,1.0,-62.06529410795642
6.352,0.9999999999999999,-62.38765787214814
6.36,1.0,-62.70977672769484
6.368,1.0,-63.03165013119584
6.376,1.0,-63.35327754940915
6.384,0.9999999999999999,-63.67465845922802
6.392,0.9999999999999999,-63.99579234765733
6.4,1.0,-64.31667871178917
6.408,1.0,-64.63731705877808
6.416,0.9999999999999999,-64.95770690581554
6.424,1.0,-65.2778477801043
6.432,1.0,-65.59773921883185
6.44,0.9999999999999999,-65.91738076914369
6.448,1.0,-66.23677198811588
6.456,1.0,-66.55591244272733
6.464,0.9999999999999999,-66.87480170983144
6.472,0.9999999999999999,-67.1934393761274
6.48,0.9999999999999999,-67.51182503813091
6.4879999999999995,0.9999999999999999,-67.8299583021446
6.496,1.0,-68.14783878422804
6.504,0.9999999999999999,-68.46546611016687
6.5120000000000005,1.0,-68.78283991544234
6.52,1.0,-69.09995984519938
6.5280000000000005,1.0,-69.41682555421546
6.536,0.9999999999999999,-69.73343670686779
6.5440000000000005,1.0,-70.04979297710126
6.552,1.0,-70.36589404839502
6.5600000000000005,0.9999999999999999,-70.6817396137296
6.568,1.0,-70.99732937555268
6.5760000000000005,0.9999999999999999,-71.31266304574552
6.584,1.0,-71.62774034558807
6.592,0.9999999999999999,-71.94256100572446
6.6,1.0,-72.25712476612775
6.608,0.9999999999999999,-72.5714313760644
6.616,0.9999999999999999,-72.88548059405855
6.624,0.9999999999999999,-73.19927218785584
6.632,1.0,-73.51280593438688
6.64,0.9999999999999998,-73.82608161973062
6.648,1.0,-74.13909903907717
6.656,0.9999999999999999,-74.45185799669049
6.664,0.9999999850854315,-74.76435830587079
6.672,0.9999996097091787,-75.07659978891638
6.68,0.999999235811316,-75.38858227708572
6.688,0.999998863586112,-75.70030561055876
6.696,0.9999984932219167,-76.01176963839828
6.704,0.9999981249012435,-76.32297421851085
6.712,0.9999977588008537,-76.6339192176076
6.72,0.9999973950918402,-76.94460451116477
6.728,0.9999970339397094,-77.25502998338388
6.736,0.9999966755044638,-77.56519552715187
6.744,0.9999963199406846,-77.87510104400094
6.752,0.9999959673976122,-78.18474644406807
6.76,0.9999956180192278,-78.49413164605448
6.768,0.9999952719443332,-78.80325657718484
6.776,0.9999949293066323,-79.11212117316622
6.784,0.999994590234809,-79.42072537814695
6.792,0.9999942548526077,-79.72906914467526
6.8,0.9999939232789109,-80.03715243365764
6.808,0.9999935956278174,-80.34497521431722
6.816,0.9999932720087212,-80.65253746415185
6.824,0.9999929525263863,-80.95983916889202
6.832,0.9999926372810253,-81.26688032245875
6.84,0.9999923263683745,-81.57366092692114
6.848,0.9999920198797699,-81.88018099245393
6.856,0.9999917179022213,-82.18644053729497
6.864,0.9999914205184881,-82.49243958770225
6.872,0.999991127807152,-82.79817817791128
6.88,0.9999908398426909,-83.10365635009194
6.888,0.9999905566955518,-83.4088741543054
6.896,0.9999902784322234,-83.71383164846092
6.904,0.999990005115307,-84.0185288982726
6.912,0.9999897368035876,-84.32296597721589
6.92,0.9999894735521063,-84.6271429664841
6.928,0.9999892154122272,-84.93105995494491
6.936,0.9999889624317105,-85.2347170390966
6.944,0.9999887146547782,-85.53811432302436
6.952,0.9999884721221844,-85.84125191835653
6.96,0.9999882348712824,-86.14412994422071
6.968,0.9999880029360914,-86.44674852719976
6.976,0.9999877763473637,-86.74910780128796
6.984,0.9999875551326506,-87.0512079078469
6.992,0.9999873393163675,-87.35304899556141
7.0,0.9999871289198594,-87.65463122039553
7.008,0.999986923961463,-87.95595474554828
7.016,0.9999867244565742,-88.25701974140955
7.024,0.999986530417707,-88.55782638551591
7.032,0.999986341854558,-88.8583748625064
7.04,0.9999861587740683,-89.15866536407825
7.048,0.9999859811804844,-89.45869808894277
7.056,0.9999858090754183,-89.758473242781
7.064,0.999985642457908,-90.05799103819952
7.072,0.9999854813244773,-90.35725169468623
7.08,0.9999853256691938,-90.65625543856609
7.088,0.9999851754837273,-90.95500250295697
7.096,0.9999850307574089,-91.25349312772536
7.104,0.9999848914772839,-91.55172755944231
7.112,0.9999847576281738,-91.84970605133915
7.12,0.9999846291927275,-92.14742886326353
7.128,0.9999845061514787,-92.44489626163518
7.136,0.9999843884828997,-92.742108519402
7.144,0.9999842761634566,-93.0390659159959
7.152,0.9999841691676604,-93.33576873728903
7.16,0.9999840674681214,-93.63221727554969
7.168,0.9999839710356013,-93.92841182939854
7.176,0.999983879839064,-94.2243527037649
7.184,0.9999837938457276,-94.52004020984279
7.192,0.999983713021113,-94.81547466504746
7.2,0.9999836373290958,-95.11065639297166
7.208,0.9999835667319539,-95.40558572334216
7.216,0.9999835011904161,-95.7002629919762
7.224,0.9999834406637117,-95.99468854073827
7.232,0.9999833851096148,-96.28886271749658
7.24,0.9999833344844948,-96.58278587608002
7.248,0.9999832887433592,-96.87645837623498
7.256,0.9999832478399012,-97.16988058358223
7.264,0.9999832117265436,-97.46305286957404
7.272,0.9999831803544847,-97.75597561145136
7.28,0.9999831536737391,-98.048649192201
7.288,0.9999831316331854,-98.34107400051293
7.296,0.9999831141806045,-98.63325043073796
7.304,0.999983101262724,-98.92517888284503
7.312,0.9999830928252589,-99.21685976237907
7.32,0.9999830888129535,-99.50829348041869
7.328,0.9999830891696203,-99.79948045353416
7.336,0.9999830938381808,-100.09042110374543
7.344,0.9999831027607041,-100.38111585848019
7.352,0.9999831158784458,-100.67156515053229
7.36,0.9999831331318862,-100.96176941802001
7.368,0.9999831544607676,-101.25172910434466
7.376,0.999983179804131,-101.54144465814925
7.384,0.9999832091003525,-101.83091653327723
7.392,0.9999832422871809,-102.12014518873148
7.4,0.9999832793017697,-102.40913108863342
7.4079999999999995,0.9999833200807147,-102.69787470218203
7.416,0.9999833645600861,-102.9863765036136
7.4239999999999995,0.999983412675464,-103.27463697216069
7.432,0.9999834643619703,-103.56265659201237
7.4399999999999995,0.9999835195543016,-103.85043585227348
7.448,0.999983578186762,-104.13797524692505
7.4559999999999995,0.999983640193292,-104.42527527478398
7.464,0.9999837055075036,-104.7123364394638
7.4719999999999995,0.999983774062707,-104.99915924933447
7.48,0.9999838457919428,-105.28574421748365
7.4879999999999995,0.9999839206280107,-105.57209186167677
7.496,0.9999839985034974,-105.85820270431854
7.504,0.9999840793508078,-106.14407727241348
7.5120000000000005,0.9999841631021896,-106.42971609752763
7.52,0.9999842496897631,-106.71511971574952
7.5280000000000005,0.999984339045547,-107.00028866765216
7.536,0.9999844311014847,-107.28522349825434
7.5440000000000005,0.9999845257894713,-107.56992475698303
7.552,0.9999846230413777,-107.85439299763492
7.5600000000000005,0.999984722789076,-108.13862877833925
7.568,0.9999848249644651,-108.42263266151976
7.5760000000000005,0.999984929499492,-108.70640521385769
7.584,0.9999850363261789,-108.98994700625417
7.5920000000000005,0.9999851453766427,-109.2732586137937
