freq,mag,phase
6.0,0.9999910856791234,-105.77642902412667
6.008,0.9999956795171329,-106.1441191218272
6.016,0.9999999999999999,-106.51120872564258
6.024,0.9999999999999999,-106.87769950182081
6.032,1.0,-107.24359313828282
6.04,1.0,-107.60889134428194
6.048,0.9999999999999999,-107.97359585006625
6.056,0.9999999999999999,-108.33770840654356
6.064,1.0,-108.70123078494926
6.072,1.0,-109.06416477651717
6.08,1.0,-109.42651219215281
6.088,0.9999999999999999,-109.78827486210997
6.096,1.0,-110.14945463566976
6.104,0.9999999999999999,-110.5100533808228
6.112,0.9999999999999999,-110.87007298395422
6.12,0.9999999999999999,-111.22951534953148
6.128,0.9999999999999999,-111.58838239979526
6.136,1.0,-111.94667607445311
6.144,0.9999999999999999,-112.30439833037619
6.152,1.0,-112.66155114129877
6.16,1.0,-113.01813649752093
6.168,1.0,-113.37415640561386
6.176,0.9999999999999999,-113.7296128881285
6.184,1.0,-114.08450798330679
6.192,0.9999999999999999,-114.43884374479629
6.2,1.0,-114.79262224136723
6.208,1.0,-115.14584555663306
6.216,0.9999999999999998,-115.49851578877364
6.224,1.0,-115.8506350502615
6.232,0.9999999999999999,-116.20220546759107
6.24,0.9999999999999999,-116.55322918101089
6.248,1.0,-116.90370834425865
6.256,1.0,-117.25364512429951
6.264,1.0,-117.60304170106693
6.272,1.0,-117.95190026720684
6.28,1.0,-118.3002230278246
6.288,1.0,-118.6480122002348
6.296,0.9999999999999999,-118.99527001371415
6.304,0.9999999999999999,-119.34199870925728
6.312,0.9999999999999999,-119.6882005393354
6.32,0.9999999999999999,-120.03387776765787
6.328,0.9999999999999999,-120.37903266893663
6.336,1.0,-120.72366752865375
6.344,1.0,-121.0677846428316
6.352,1.0,-121.41138631780589
6.36,0.9999999999999999,-121.75447487000181
6.368,1.0,-122.09705262571292
6.376,1.0,-122.43912192088258
6.384,1.0,-122.78068510088873
6.392,1.0,-123.12174452033106
6.4,1.0,-123.46230254282116
6.408,1.0,-123.8023615407755
6.416,1.0,-124.14192389521091
6.424,0.9999999999999999,-124.48099199554322
6.432,1.0,-124.81956823938839
6.44,1.0,-125.15765503236625
6.448,1.0,-125.49525478790738
6.456,1.0,-125.83236992706213
6.464,1.0,-126.16900287831291
6.472,1.0,-126.50515607738856
6.48,1.0,-126.84083196708185
6.4879999999999995,1.0,-127.1760329970693
6.496,1.0,-127.51076162373396
6.504,1.0,-127.84502030999003
6.5120000000000005,1.0,-128.17881152511129
6.52,1.0,-128.51213774456062
6.5280000000000005,1.0,-128.84500144982368
6.536,0.9999999999999999,-129.1774051282434
6.5440000000000005,1.0,-129.50935127285854
6.552,1.0,-129.84084238224347
6.5600000000000005,1.0,-130.17188096035164
6.568,1.0,-130.50246951636004
6.5760000000000005,0.9999999999999999,-130.8326105645178
6.584,1.0,-131.16230662399542
6.592,0.9999999999999999,-131.49156021873804
6.6,1.0,-131.82037387731984
6.608,1.0,-132.1487501328015
6.616,1.0,-132.47669152258965
6.624,1.0,-132.80420058829898
6.632,1.0,-133.13127987561612
6.64,0.9999999999999998,-133.45793193416637
6.648,0.9999999999999999,-133.78415931738238
6.656,0.9999999999999999,-134.10996458237494
6.664,1.0,-134.43535028980645
6.672,0.9999990357904249,-134.760319003766
6.68,0.999997645878271,-135.08487329164723
6.688,0.9999962666612978,-135.4090157240277
6.696,0.9999948989021035,-135.73274887455113
6.704,0.9999935433349598,-136.05607531981107
6.712,0.9999922006663061,-136.37899763923707
6.72,0.9999908715752356,-136.70151841498284
6.728,0.9999895567139765,-137.02364023181647
6.736,0.9999882567083712,-137.3453656770127
6.744,0.9999869721583468,-137.666697340247
6.752,0.9999857036383847,-137.98763781349206
6.76,0.9999844516979839,-138.30818969091592
6.768,0.9999832168621177,-138.62835556878213
6.776,0.9999819996316903,-138.94813804535187
6.784,0.9999808004839835,-139.2675397207881
6.792,0.9999796198731035,-139.5865631970615
6.8,0.9999784582304179,-139.90521107785816
6.808,0.9999773159649943,-140.22348596848929
6.816,0.999976193464027,-140.5413904758029
6.824,0.9999750910932663,-140.858927208097
6.832,0.9999740091974378,-141.17609877503466
6.84,0.999972948100659,-141.4929077875612
6.848,0.9999719081068521,-141.8093568578225
6.856,0.9999708895001513,-142.12544859908581
6.864,0.9999698925453046,-142.44118562566157
6.872,0.9999689174880734,-142.75657055282738
6.88,0.9999679645556254,-143.0716059967535
6.888,0.9999670339569241,-143.3862945744302
6.896,0.9999661258831135,-143.70063890359623
6.904,0.999965240507898,-144.0146416026696
6.912,0.9999643779879188,-144.32830529067957
6.92,0.9999635384631248,-144.64163258720015
6.928,0.9999627220571393,-144.95462611228564
6.936,0.9999619288776228,-145.26728848640698
6.944,0.9999611590166315,-145.57962233039052
6.952,0.9999604125509701,-145.89163026535738
6.96,0.9999596895425421,-146.20331491266512
6.968,0.999958990038695,-146.5146788938504
6.976,0.9999583140725604,-146.82572483057325
6.984,0.9999576616633912,-147.13645534456273
6.992,0.9999570328168943,-147.44687305756412
7.0,0.9999564275255577,-147.7569805912874
7.008,0.9999558457689754,-148.06678056735717
7.016,0.9999552875141684,-148.37627560726398
7.024,0.9999547527158975,-148.68546833231696
7.032,0.9999542413169779,-148.99436136359773
7.04,0.9999537532485848,-149.30295732191587
7.048,0.999953288430559,-149.6112588277653
7.056,0.9999528467717044,-149.91926850128232
7.064,0.9999524281700847,-150.22698896220479
7.072,0.9999520325133154,-150.5344228298324
7.08,0.9999516596788512,-150.8415727229885
7.088,0.99995130953427,-151.14844125998286
7.096,0.9999509819375517,-151.4550310585757
7.104,0.9999506767373568,-151.76134473594303
7.112,0.999950393773297,-152.0673849086431
7.12,0.9999501328762045,-152.37315419258394
7.128,0.9999498938683963,-152.67865520299202
7.136,0.9999496765639369,-152.98389055438233
7.144,0.9999494807688939,-153.28886286052906
7.152,0.9999493062815933,-153.59357473443788
7.16,0.9999491528928697,-153.8980287883188
7.168,0.9999490203863123,-154.2022276335608
7.176,0.9999489085385085,-154.50617388070654
7.184,0.9999488171192836,-154.8098701394291
7.192,0.9999487458919372,-155.11331901850903
7.2,0.9999486946134754,-155.41652312581266
7.208,0.99994866303484,-155.71948506827144
7.216,0.999948650901135,-156.0222074518622
7.224,0.9999486579518498,-156.3246928815883
7.232,0.9999486839210759,-156.626943961462
7.24,0.9999487285377253,-156.92896329448723
7.248,0.9999487915257426,-157.23075348264393
7.256,0.9999488726043135,-157.53231712687273
7.264,0.9999489714880718,-157.83365682706096
7.272,0.999949087887302,-158.13477518202922
7.28,0.9999492215081404,-158.4356747895189
7.288,0.9999493720527697,-158.7363582461808
7.296,0.9999495392196148,-159.03682814756405
7.304,0.9999497227035322,-159.3370870881065
7.312,0.9999499221959981,-159.6371376611253
7.32,0.9999501373852929,-159.93698245880884
7.328,0.9999503679566836,-160.2366240722091
7.336,0.9999506135926001,-160.53606509123483
7.344,0.9999508739728153,-160.8353081046456
7.352,0.999951148774614,-161.13435570004663
7.36,0.9999514376729647,-161.43321046388402
7.368,0.9999517403406875,-161.73187498144136
7.376,0.9999520564486176,-162.0303518368362
7.384,0.9999523856657682,-162.32864361301796
7.392,0.9999527276594878,-162.62675289176616
7.4,0.9999530820956184,-162.92468225368938
7.4079999999999995,0.9999534486386485,-163.22243427822488
7.416,0.9999538269518639,-163.52001154363907
7.4239999999999995,0.999954216697497,-163.81741662702814
7.432,0.9999546175368711,-164.11465210431996
7.4399999999999995,0.9999550291305455,-164.4117205502759
7.448,0.9999554511384559,-164.70862453849412
7.4559999999999995,0.999955883220051,-165.0053666414125
7.464,0.9999563250344313,-165.30194943031296
7.4719999999999995,0.9999567762404798,-165.59837547532564
7.48,0.9999572364969946,-165.89464734543455
7.4879999999999995,0.9999577054628171,-166.19076760848264
7.496,0.9999581827969579,-166.48673883117863
7.504,0.999958668158721,-166.78256357910317
7.5120000000000005,0.9999591612078251,-167.07824441671664
7.52,0.9999596616045234,-167.3737839073665
7.5280000000000005,0.9999601690097206,-167.66918461329598
7.536,0.9999606830850875,-167.96444909565244
7.5440000000000005,0.9999612034931731,-168.25957991449712
7.552,0.9999617298975157,-168.55457962881434
7.5600000000000005,0.9999622619627522,-168.84945079652215
7.568,0.999962799354721,-169.1441959744827
7.5760000000000005,0.9999633417405704,-169.43881771851355
7.584,0.9999638887888569,-169.73331858339895
7.5920000000000005,0.9999644401696466,-170.02770112290207
7.6,0.9999649955546139,-170.32196788977706
7.6080000000000005,0.9999655546171355,-170.61612143578216
7.616,0.9999661170323857,-170.91016431169248
7.6240000000000006,0.9999666824774278,-171.20409906731405
7.632,0.9999672506313045,-171.49792825149717
7.640000000000001,0.9999678211751242,-171.79165441215125
7.648,0.9999683937921501,-172.08528009625903
7.656000000000001,0.9999689681678826,-172.378807849892
7.664,0.9999695439901414,-172.6722402182254
7.672,0.9999701209491471,-172.96557974555404
7.68,0.9999706987375997,-173.25882897530843
7.688,0.9999712770507556,-173.55199045007092
7.696,0.9999718555865027,-173.8450667115924
7.704,0.9999724340454345,-174.1380603008093
7.712,0.9999730121309202,-174.4309737578607
7.72,0.9999735895491773,-174.7238096221059
7.728,0.9999741660093382,-175.0165704321422
7.736,0.999974741223517,-175.30925872582287
7.744,0.9999753149068755,-175.60187704027558
7.752,0.999975886777686,-175.8944279119208
7.76,0.9999764565573934,-176.18691387649062
7.768,0.9999770239706751,-176.47933746904798
7.776,0.9999775887455006,-176.77170122400554
7.784,0.9999781506131875,-177.06400767514538
7.792,0.9999787093084581,-177.3562593556387
7.8,0.999979264569493,-177.64845879806555
7.808,0.9999798161379843,-177.94060853443494
7.816,0.9999803637591856,-178.23271109620515
7.824,0.9999809071819631,-178.524769014304
7.832,0.9999814461588427,-178.81678481914966
7.84,0.9999819804460583,-179.1087610406711
7.848,0.9999825098035956,-179.40070020832943
7.856,0.999983033995237,-179.6926048511384
7.864,0.9999835527886042,-179.98447749768613
7.872,0.9999840659551996,179.72367932384404
7.88,0.9999845732704464,179.43186308565166
7.888,0.9999850745137261,179.14007126029796
7.896,0.9999855694684181,178.8483013206841
7.904,0.9999860579219336,178.55655074002925
7.912,0.9999865396657519,178.26481699184896
7.92,0.9999870144954522,177.973097549933
7.928,0.9999874822107484,177.68138988832345
7.936,0.9999879426155177,177.3896914812927
7.944,0.999988395517832,177.09799980332093
7.952,0.9999888407299858,176.80631232907442
7.96,0.9999892780685237,176.5146265333828
7.968,0.9999897073542667,176.22293989121707
7.976,0.9999901284123383,175.93124987766709
7.984,0.9999905410721862,175.63955396791928
7.992,0.9999909451676072,175.34784963723425
8.0,0.9999913405367682,175.05613436092426
8.008,0.9999917270222269,174.7644056143311
8.016,0.9999921044709508,174.47266087280335
8.024000000000001,0.999992472734336,174.1808976116742
8.032,0.9999928316682247,173.88911330623915
8.04,0.9999931811329209,173.59730543173336
8.048,0.9999935209932068,173.30547146330954
8.056000000000001,0.9999938511183558,173.01360887601575
8.064,0.999994171382146,172.72171514477296
8.072,0.999994481662872,172.42978774435292
8.08,0.9999947818433577,172.13782414935605
8.088000000000001,0.9999950718109643,171.84582183418956
8.096,0.9999953514576018,171.55377827304522
8.104,0.9999956206797341,171.26169093987752
8.112,0.9999958793783896,170.96955730838187
8.120000000000001,0.9999961274591656,170.67737485197296
8.128,0.9999963648322338,170.3851410437632
8.136,0.9999965914123462,170.09285335654104
8.144,0.9999968071188362,169.80050926274953
8.152000000000001,0.999997011875623,169.5081062344654
8.16,0.9999972056112139,169.2156417433778
