freq,mag,phase
6.0,0.999995960396472,80.94911043844027
6.008,0.9999959642472627,80.81100448950407
6.016,0.9999959630218265,80.67287886391266
6.024,0.9999959569164976,80.53473354679842
6.032,0.9999959461243845,80.39656852343434
6.04,0.9999959308353863,80.25838377923526
6.048,0.9999959112362062,80.12017929975902
6.056,0.9999958875103695,79.98195507070773
6.064,0.9999958598382385,79.84371107792899
6.072,0.9999958283970289,79.70544730741702
6.08,0.9999957933608266,79.56716374531395
6.088,0.9999957549006039,79.42886037791094
6.096,0.9999957131842369,79.29053719164935
6.104,0.9999956683765221,79.15219417312198
6.112,0.9999956206391938,79.01383130907413
6.12,0.9999955701309429,78.87544858640489
6.128,0.9999955170074323,78.73704599216809
6.136,0.9999954614213163,78.59862351357366
6.144,0.9999954035222597,78.4601811379886
6.152,0.999995343456954,78.32171885293816
6.16,0.9999952813691371,78.18323664610695
6.168,0.9999952173996123,78.04473450534
6.176,0.9999951516862672,77.9062124186439
6.184,0.9999950843640925,77.76767037418787
6.192,0.9999950155652008,77.62910836030481
6.2,0.9999949454188488,77.49052636549239
6.208,0.9999948740514537,77.35192437841404
6.216,0.9999948015866152,77.21330238790009
6.224,0.9999947281451356,77.07466038294872
6.232,0.9999946538450394,76.93599835272703
6.24,0.9999945788015947,76.79731628657197
6.248,0.9999945031273331,76.65861417399144
6.256,0.9999944269320715,76.5198920046652
6.264,0.9999943503229327,76.38114976844588
6.272,0.999994273404367,76.24238745535992
6.28,0.9999941962781734,76.10360505560853
6.288,0.9999941190435215,75.96480255956867
6.296,0.9999940417969734,75.82597995779386
6.304,0.9999939646325058,75.68713724101522
6.312,0.9999938876415322,75.54827440014232
6.32,0.9999938109129245,75.40939142626407
6.328,0.999993734533037,75.27048831064953
6.336,0.9999936585857284,75.13156504474891
6.344,0.9999935831523843,74.99262162019431
6.352,0.9999935083119408,74.8536580288006
6.36,0.9999934341409076,74.71467426256622
6.368,0.9999933607133912,74.57567031367398
6.376,0.9999932881011192,74.4366461744919
6.384,0.9999932163734626,74.29760183757394
6.392,0.99999314559746,74.15853729566078
6.4,0.9999930758378439,74.01945254168061
6.408,0.9999930071570613,73.8803475687498
6.416,0.9999929396153,73.74122237017365
6.424,0.999992873270512,73.6020769394471
6.432,0.9999928081784404,73.46291127025545
6.44,0.9999927443926404,73.323725356475
6.448,0.999992681964507,73.18451919217364
6.456,0.9999926209432984,73.04529277161168
6.464,0.9999925613761625,72.90604608924232
6.472,0.9999925033081601,72.7667791397123
6.48,0.9999924467822918,72.62749191786256
6.4879999999999995,0.9999923918395233,72.48818441872874
6.496,0.9999923385188089,72.34885663754174
6.504,0.9999922868571207,72.20950856972844
6.5120000000000005,0.9999922368894705,72.07014021091192
6.52,0.9999921886489384,71.93075155691234
6.5280000000000005,0.9999921421666974,71.7913426037471
6.536,0.9999920974720397,71.6519133476316
6.5440000000000005,0.9999920545924028,71.51246378497947
6.552,0.9999920135533955,71.3729939124033
6.5600000000000005,0.9999919743788243,71.2335037267147
6.568,0.9999919370907197,71.0939932249251
6.5760000000000005,0.9999919017093625,70.95446240424583
6.584,0.9999918682533108,70.81491126208876
6.592,0.9999918367394248,70.67533979606638
6.6,0.9999918071828964,70.53574800399247
6.608,0.9999917795972723,70.39613588388212
6.616,0.9999917539944836,70.25650343395228
6.624,0.9999917303848708,70.11685065262189
6.632,0.9999917087772117,69.97717753851222
6.64,0.9999916891787463,69.83748409044712
6.648,0.9999916715952063,69.69777030745324
6.656,0.9999916560308407,69.5580361887603
6.664,0.9999916424884413,69.41828173380118
6.672,0.9999916309693719,69.27850694221223
6.68,0.9999916214735945,69.1387118138334
6.688,0.9999916139996952,68.99889634870826
6.696,0.9999916085449123,68.85906054708433
6.704,0.9999916051051629,68.71920440941302
6.712,0.9999916036750701,68.57932793634987
6.72,0.9999916042479892,68.43943112875446
6.728,0.9999916068160352,68.29951398769056
6.736,0.9999916113701097,68.15957651442615
6.744,0.9999916178999276,68.01961871043348
6.752,0.9999916263940448,67.87964057738895
6.76,0.9999916368398827,67.73964211717322
6.768,0.999991649223758,67.59962333187106
6.776,0.9999916635309071,67.45958422377137
6.784,0.9999916797455145,67.31952479536709
6.792,0.9999916978507385,67.17944504935505
6.8,0.9999917178287369,67.0393449886359
6.808,0.9999917396606967,66.89922461631403
6.816,0.9999917633268566,66.75908393569729
6.824,0.9999917888065368,66.61892295029693
6.832,0.9999918160781633,66.47874166382739
6.84,0.9999918451192943,66.33854008020606
6.848,0.9999918759066475,66.19831820355304
6.856,0.9999919084161256,66.05807603819099
6.864,0.9999919426228415,65.91781358864479
6.872,0.999991978501146,65.77753085964127
6.88,0.9999920160246516,65.63722785610894
6.888,0.99999205516626,65.49690458317765
6.896,0.9999920958981857,65.35656104617827
6.904,0.9999921381919837,65.21619725064234
6.912,0.9999921820185738,65.0758132023017
6.92,0.9999922273482648,64.93540890708806
6.928,0.9999922741507812,64.79498437113271
6.936,0.9999923223952876,64.65453960076593
6.944,0.9999923720504134,64.51407460251673
6.952,0.9999924230842773,64.37358938311226
6.96,0.9999924754645129,64.2330839494774
6.968,0.9999925291582911,64.09255830873427
6.976,0.999992584132346,63.95201246820165
6.984,0.9999926403529987,63.811446435394586
