freq,mag,phase
6.0,0.9999907597581287,-97.20490735861436
6.008,0.9999985407714621,-97.58595903251842
6.016,1.0,-97.96693417953631
6.024,1.0,-98.34783241123137
6.032,0.9999999999999999,-98.72865334664499
6.04,0.9999999999999999,-99.10939661226897
6.048,1.0,-99.4900618420177
6.056,1.0,-99.87064867719984
6.064,1.0,-100.25115676648998
6.072,0.9999999999999999,-100.6315857659001
6.08,0.9999999999999999,-101.01193533875046
6.088,1.0,-101.39220515564077
6.096,1.0,-101.77239489442066
6.104,1.0,-102.15250424016024
6.112,0.9999999999999999,-102.5325328851204
6.12,1.0,-102.91248052872275
6.128,1.0,-103.29234687751949
6.136,0.9999999999999999,-103.6721316451632
6.144,0.9999999999999999,-104.05183455237615
6.152,0.9999999999999999,-104.43145532691958
6.16,1.0000000000000002,-104.81099370356291
6.168,1.0,-105.19044942405252
6.176,0.9999999999999999,-105.56982223708064
6.184,1.0,-105.94911189825378
6.192,0.9999999999999999,-106.32831817006122
6.2,1.0,-106.70744082184326
6.208,0.9999999999999999,-107.08647962975932
6.216,1.0,-107.46543437675584
6.224,1.0,-107.84430485253417
6.232,1.0,-108.22309085351814
6.24,0.9999999999999999,-108.60179218282163
6.248,1.0,-108.98040865021598
6.256,1.0,-109.35894007209716
6.264,1.0000000000000002,-109.73738627145303
6.272,0.9999999999999999,-110.11574707783033
6.28,1.0,-110.49402232730144
6.288,1.0,-110.87221186243139
6.296,0.9999999999999999,-111.25031553224433
6.304,1.0,-111.62833319219024
6.312,1.0,-112.00626470411144
6.32,1.0,-112.38410993620876
6.328,0.9999999999999999,-112.76186876300804
6.336,1.0,-113.13954106532624
6.344,0.9999999999999999,-113.51712673023754
6.352,0.9999999999999999,-113.89462565103942
6.36,0.9999999999999998,-114.27203772721853
6.368,1.0,-114.64936286441669
6.376,0.9999999999999999,-115.02660097439653
6.384,0.9999999999999999,-115.40375197500748
6.392,0.9999999999999999,-115.78081579015117
6.4,0.9999999999999999,-116.15779234974728
6.408,1.0,-116.53468158969889
6.416,1.0,-116.91148345185825
6.424,1.0,-117.28819788399197
6.432,1.0,-117.66482483974664
6.44,1.0,-118.04136427861411
6.448,1.0,-118.41781616589682
6.456,1.0,-118.79418047267315
6.464,1.0,-119.17045717576258
6.472,1.0,-119.54664625769112
6.48,0.9999999999999999,-119.9227477066563
6.4879999999999995,1.0,-120.29876151649239
6.496,1.0,-120.67468768663586
6.504,1.0,-121.05052622208991
6.5120000000000005,0.9999999999999999,-121.42627713339041
6.52,1.0,-121.8019404365701
6.5280000000000005,1.0,-122.17751615312473
6.536,1.0,-122.5530043099771
6.5440000000000005,0.9999999999999999,-122.92840493944307
6.552,1.0,-123.30371807919597
6.5600000000000005,1.0,-123.6789437722323
6.568,0.9999999999999999,-124.0540820668362
6.5760000000000005,1.0,-124.42913301654528
6.584,1.0,-124.80409668011497
6.592,1.0,-125.17897312148438
6.6,1.0,-125.55376240974093
6.608,0.9999999999999999,-125.92846461908584
6.616,1.0,-126.30307982879906
6.624,1.0,-126.67760812320475
6.632,0.9999999999999999,-127.05204959163635
6.64,0.9999999999999999,-127.42640432840176
6.648,0.9999999999999999,-127.8006724327489
6.656,1.0,-128.17485400883083
6.664,0.9999999999999999,-128.54894916567116
6.672,1.0,-128.92295801712945
6.68,1.0,-129.29688068186667
6.688,1.0,-129.6707172833107
6.696,1.0,-130.04446794962163
6.704,0.9999999999999999,-130.41813281365765
6.712,0.9999999999999999,-130.79171201294045
6.72,1.0000000000000002,-131.16520568962093
6.728,1.0,-131.53861399044482
6.736,1.0,-131.91193706671868
6.744,1.0,-132.28517507427537
6.752,0.9999999999999999,-132.65832817344022
6.76,0.9999999999999999,-133.03139652899682
6.768,0.9999999999999999,-133.404380310153
6.776,1.0,-133.777279690507
6.784,1.0,-134.15009484801325
6.792,1.0,-134.52282596494908
6.8,0.9999999999999999,-134.89547322788047
6.808,0.9999992788825026,-135.26803682762863
6.816,0.9999969127690804,-135.64051695923627
6.824,0.999994567100156,-136.01291382193412
6.832,0.9999922428722489,-136.38522761910738
6.84,0.999989941050856,-136.75745855826239
6.848,0.9999876625708128,-137.12960685099324
6.856,0.9999854083366537,-137.5016727129486
6.864,0.9999831792229724,-137.87365636379846
6.872,0.99998097607478,-138.24555802720104
6.88,0.999978799707866,-138.6173779307699
6.888,0.9999766509091554,-138.98911630604084
6.896,0.9999745304370677,-139.36077338843916
6.904,0.9999724390218733,-139.73234941724692
6.912,0.9999703773660519,-140.1038446355702
6.92,0.9999683461446465,-140.47525929030644
6.928,0.9999663460056204,-140.84659363211216
6.936,0.9999643775702111,-141.21784791537036
6.944,0.999962441433284,-141.58902239815822
6.952,0.9999605381636859,-141.96011734221497
6.96,0.9999586683045967,-142.33113301290967
6.968,0.99995683237388,-142.70206967920913
6.976,0.9999550308644342,-143.07292761364607
6.984,0.9999532642445415,-143.4437070922872
6.992,0.9999515329582145,-143.81440839470145
7.0,0.9999498374255458,-144.18503180392833
7.008,0.9999481780430521,-144.55557760644635
7.016,0.999946555184019,-144.9260460921416
7.024,0.9999449691988455,-145.29643755427625
7.032,0.9999434204153859,-145.66675228945758
7.04,0.999941909139291,-146.03699059760638
7.048,0.9999404356543476,-146.40715278192624
7.056,0.9999390002228176,-146.7772391488725
7.064,0.9999376030857746,-147.1472500081213
7.072,0.9999362444634403,-147.51718567253886
7.08,0.999934924555519,-147.88704645815096
7.088,0.9999336435415297,-148.25683268411217
7.096,0.999932401581138,-148.6265446726756
7.104,0.9999311988144873,-148.9961827491625
7.112,0.999930035362525,-149.36574724193196
7.12,0.9999289113273317,-149.7352384823509
7.128,0.999927826792445,-150.10465680476398
7.136,0.9999267818231842,-150.47400254646374
7.144,0.9999257764669721,-150.8432760476608
7.152,0.9999248107536556,-151.2124776514541
7.16,0.9999238846958245,-151.5816077038014
7.168,0.9999229982891279,-151.9506665534898
7.176,0.9999221515125918,-152.31965455210639
7.184,0.9999213443289294,-152.68857205400883
7.192,0.9999205766848563,-153.05741941629654
7.2,0.999919848511398,-153.42619699878128
7.208,0.9999191597242003,-153.79490516395862
7.216,0.999918510223834,-154.1635442769788
7.224,0.9999178998961002,-154.53211470561823
7.232,0.9999173286123332,-154.90061682025083
7.24,0.9999167962297011,-155.26905099381963
7.248,0.9999163025915049,-155.63741760180824
7.256,0.9999158475274749,-156.00571702221288
7.264,0.9999154308540656,-156.37394963551384
7.272,0.9999150523747506,-156.74211582464795
7.28,0.9999147118803114,-157.11021597498018
7.288,0.9999144091491267,-157.47825047427622
7.296,0.999914143947462,-157.84621971267458
7.304,0.9999139160297502,-158.21412408265905
7.312,0.9999137251388791,-158.58196397903126
7.32,0.9999135710064688,-158.94973979888337
7.328,0.9999134533531536,-159.31745194157077
7.336,0.9999133718888544,-159.6851008086849
7.344,0.9999133263130586,-160.05268680402637
7.352,0.9999133163150885,-160.420210333578
7.36,0.9999133415743728,-160.787671805478
7.368,0.9999134017607162,-161.1550716299933
7.376,0.9999134965345636,-161.52241021949303
7.384,0.9999136255472652,-161.889687988422
7.392,0.9999137884413367,-162.25690535327436
7.4,0.999913984850721,-162.62406273256752
7.4079999999999995,0.9999142144010441,-162.99116054681576
7.416,0.9999144767098702,-163.35819921850452
7.4239999999999995,0.9999147713869545,-163.72517917206417
7.432,0.9999150980344954,-164.09210083384463
7.4399999999999995,0.9999154562473801,-164.45896463208916
7.448,0.9999158456134339,-164.82577099690943
7.4559999999999995,0.999916265713662,-165.19252036025944
7.464,0.9999167161224916,-165.5592131559107
7.4719999999999995,0.9999171964080117,-165.9258498194265
7.48,0.9999177061322099,-166.29243078813735
7.4879999999999995,0.9999182448512074,-166.65895650111534
7.496,0.9999188121154917,-167.02542739914972
7.504,0.9999194074701463,-167.39184392472174
7.5120000000000005,0.9999200304550794,-167.75820652198038
7.52,0.9999206806052485,-168.12451563671712
7.5280000000000005,0.999921357450885,-168.49077171634227
7.536,0.9999220605177145,-168.85697520985968
7.5440000000000005,0.9999227893271754,-169.22312656784345
7.552,0.9999235433966361,-169.58922624241282
7.5600000000000005,0.9999243222396079,-169.95527468720888
7.568,0.9999251253659577,-170.32127235737002
7.5760000000000005,0.9999259522821171,-170.68721970950858
7.584,0.9999268024912893,-171.05311720168666
7.5920000000000005,0.9999276754936541,-171.41896529339292
7.6,0.9999285707865706,-171.78476444551856
7.6080000000000005,0.9999294878647764,-172.15051512033438
7.616,0.999930426220586,-172.51621778146696
7.6240000000000006,0.9999313853440864,-172.88187289387588
7.632,0.9999323647233289,-173.24748092383018
7.640000000000001,0.9999333638445219,-173.61304233888578
7.648,0.9999343821922174,-173.9785576078619
7.656000000000001,0.999935419249498,-174.34402720081906
7.664,0.9999364744981599,-174.70945158903552
7.672,0.9999375474188953,-175.0748312449853
7.68,0.9999386374914707,-175.44016664231526
7.688,0.9999397441949028,-175.8054582558228
7.696,0.9999408670076354,-176.17070656143346
7.704,0.999942005407708,-176.53591203617881
7.712,0.9999431588729284,-176.90107515817408
7.72,0.9999443268810381,-177.26619640659632
7.728,0.9999455089098791,-177.63127626166226
7.736,0.999946704437555,-177.99631520460665
7.744,0.9999479129425909,-178.3613137176602
7.752,0.9999491339040942,-178.72627228402825
7.76,0.9999503668019083,-179.0911913878689
7.768,0.9999516111167658,-179.45607151427157
7.776,0.99995286633044,-179.82091314923574
7.784,0.9999541319258956,179.81428322035052
7.792,0.9999554073874313,179.44951710673163
7.8,0.9999566922008277,179.08478802130588
7.808,0.9999579858534873,178.7200954746462
7.816,0.9999592878345754,178.35543897652133
7.824,0.9999605976351561,177.99081803591653
7.832,0.9999619147483282,177.62623216105445
7.84,0.9999632386693578,177.26168085941586
7.848,0.9999645688958089,176.8971636377602
7.856,0.9999659049276723,176.53268000214612
7.864,0.9999672462674908,176.168229457952
7.872,0.9999685924204831,175.80381150989618
7.88,0.9999699428946662,175.43942566205735
7.888,0.9999712972009742,175.0750714178947
7.896,0.9999726548533748,174.71074828026804
7.904,0.9999740153689859,174.34645575145788
7.912,0.9999753782681863,173.9821933331853
7.92,0.9999767430747276,173.61796052663192
7.928,0.9999781093158424,173.2537568324597
7.936,0.9999794765223498,172.88958175083044
7.944,0.9999808442287598,172.5254347814258
7.952,0.999982211973375,172.1613154234665
7.96,0.9999835792983903,171.79722317573217
7.968,0.99998494574999,171.4331575365804
7.976,0.9999863108784439,171.06911800396628
7.984,0.9999876742381995,170.70510407546172
7.992,0.9999890353879738,170.34111524827446
8.0,0.999990393890842,169.9771510192674
8.008,0.9999917493143246,169.61321088497752
8.016,0.9999931012304715,169.24929434163468
8.024000000000001,0.9999944492159455,168.88540088518107
8.032,0.9999957928521017,168.52153001128954
8.04,0.9999971317250681,168.15768121538247
8.048,0.9999984654258194,167.79385399265055
8.056000000000001,0.9999997935502534,167.4300478380715
8.064,1.0,167.06626224642855
8.072,1.0,166.7024967123288
8.08,1.0,166.33875073022176
8.088000000000001,0.9999999999999999,165.97502379441787
8.096,1.0,165.61131539910673
8.104,1.0,165.247625038375
8.112,0.9999999999999999,164.88395220622496
8.120000000000001,1.0,164.52029639659264
