freq,mag,phase
6.0,0.9999935607663282,-75.6503761233695
6.008,0.9999983333788584,-76.01410281458907
6.016,0.9999999999999999,-76.37774182439068
6.024,0.9999999999999999,-76.7412925580618
6.032,1.0,-77.1047544276003
6.04,1.0,-77.4681268517091
6.048,0.9999999999999999,-77.83140925579055
6.056,0.9999999999999999,-78.19460107194027
6.064,1.0,-78.55770173894106
6.072,1.0,-78.92071070225606
6.08,1.0,-79.28362741402199
6.088,0.9999999999999998,-79.64645133304191
6.096,1.0,-80.0091819247776
6.104,0.9999999999999999,-80.37181866134188
6.112,1.0,-80.73436102149043
6.12,0.9999999999999999,-81.0968084906134
6.128,0.9999999999999999,-81.45916056072679
6.136,1.0,-81.82141673046335
6.144,1.0,-82.18357650506348
6.152,0.9999999999999999,-82.54563939636567
6.16,1.0,-82.90760492279665
6.168,1.0,-83.26947260936132
6.176,1.0,-83.63124198763249
6.184,0.9999999999999999,-83.99291259574018
6.192,0.9999999999999999,-84.3544839783608
6.2,1.0,-84.71595568670604
6.208,1.0,-85.07732727851139
6.216,1.0,-85.43859831802463
6.224,1.0,-85.79976837599378
6.232,0.9999999999999998,-86.16083702965503
6.24,1.0,-86.52180386272042
6.248,1.0,-86.88266846536507
6.256,1.0,-87.24343043421439
6.264,0.9999999999999999,-87.6040893723309
6.272,0.9999999999999999,-87.96464488920098
6.28,1.0,-88.32509660072118
6.288,1.0,-88.6854441291845
6.296,1.0,-89.04568710326626
6.304,1.0,-89.40582515800992
6.312,1.0,-89.76585793481259
6.32,1.0,-90.12578508141026
6.328,0.9999999999999999,-90.48560625186296
6.336,1.0,-90.84532110653963
6.344,0.9999999999999999,-91.2049293121028
6.352,0.9999999999999999,-91.56443054149294
6.36,1.0,-91.92382447391282
6.368,1.0,-92.28311079481156
6.376,0.9999999999999999,-92.6422891958685
6.384,1.0,-93.00135937497677
6.392,1.0,-93.36032103622684
6.4,0.9999999999999999,-93.71917388988979
6.408,1.0,-94.07791765240043
6.416,1.0,-94.43655204634014
6.424,0.9999999999999999,-94.79507680041964
6.432,0.9999999999999999,-95.15349164946156
6.44,1.0,-95.5117963343828
6.448,0.9999999999999999,-95.86999060217671
6.456,1.0,-96.2280742058952
6.464,0.9999999999999999,-96.58604690463049
6.472,1.0,-96.94390846349691
6.48,1.0,-97.30165865361242
6.4879999999999995,0.9999999999999999,-97.6592972520799
6.496,1.0,-98.01682404196863
6.504,0.9999999999999999,-98.3742388122949
6.5120000000000005,0.9999999999999999,-98.73154135800357
6.52,1.0,-99.08873147994811
6.5280000000000005,0.9999999999999999,-99.44580898487193
6.536,0.9999999999999999,-99.80277368538826
6.5440000000000005,1.0,-100.15962539996103
6.552,0.9999999999999999,-100.5163639528845
6.5600000000000005,1.0,-100.87298917426399
6.568,0.9999999999999999,-101.2295008999951
6.5760000000000005,0.9999999999999999,-101.58589897174423
6.584,1.0,-101.94218323692756
6.592,1.0,-102.29835354869125
6.6,1.0,-102.65440976589039
6.608,0.9999999999999999,-103.01035175306853
6.616,1.0,-103.36617938043683
6.624,0.9999999999999999,-103.72189252385316
6.632,1.0,-104.07749106480097
6.64,1.0,-104.43297489036829
6.648,1.0,-104.78834389322635
6.656,1.0,-105.14359797160827
6.664,1.0,-105.49873702928761
6.672,1.0,-105.8537609755568
6.68,1.0,-106.2086697252054
6.688,0.9999999999999999,-106.5634631984985
6.696,1.0,-106.91814132115469
6.704,0.9999999999999999,-107.27270402432427
6.712,1.0,-107.6271512445671
6.72,1.0,-107.98148292383057
6.728,1.0,-108.33569900942732
6.736,1.0,-108.68979945401296
6.744,1.0,-109.0437842155638
6.752,1.0,-109.39765325735432
6.76,1.0,-109.75140654793462
6.768,0.9999996538062103,-110.10504406110789
6.776,0.9999981045884286,-110.45856577590772
6.784,0.9999965656659413,-110.81197167657538
6.792,0.9999950377413291,-111.165261752537
6.8,0.9999935214965069,-111.51843599838071
6.808,0.999992017592968,-111.87149441383372
6.816,0.9999905266720265,-112.22443700373927
6.824,0.9999890493550598,-112.57726377803365
6.832,0.9999875862437531,-112.9299747517231
6.84,0.9999861379203376,-113.28256994486055
6.848,0.9999847049478361,-113.63504938252254
6.856,0.9999832878703008,-113.98741309478581
6.864,0.999981887213055,-114.33966111670412
6.872,0.9999805034829331,-114.69179348828479
6.88,0.9999791371685197,-115.04381025446534
6.888,0.9999777887403877,-115.39571146509
6.896,0.9999764586513376,-115.74749717488629
6.904,0.9999751473366336,-116.09916744344143
6.912,0.9999738552142418,-116.45072233517872
6.92,0.9999725826850637,-116.80216191933407
6.928,0.9999713301331747,-117.15348626993229
6.936,0.9999700979260557,-117.50469546576333
6.944,0.9999688864148287,-117.85578959035874
6.952,0.9999676959344889,-118.20676873196784
6.96,0.9999665268041364,-118.55763298353398
6.968,0.9999653793272082,-118.90838244267074
6.976,0.9999642537917085,-119.25901721163812
6.984,0.9999631504704367,-119.6095373973188
6.992,0.9999620696212174,-119.95994311119418
7.0,0.9999610114871287,-120.31023446932046
7.008,0.9999599762967247,-120.660411592305
7.016,0.9999589642642668,-121.01047460528213
7.024,0.9999579755899437,-121.3604236378894
7.032,0.9999570104600966,-121.71025882424364
7.04,0.9999560690474417,-122.05998030291695
7.048,0.9999551515112922,-122.40958821691281
7.056,0.9999542579977772,-122.75908271364207
7.064,0.9999533886400614,-123.10846394489904
7.072,0.9999525435585646,-123.45773206683755
7.08,0.9999517228611764,-123.80688723994676
7.088,0.9999509266434735,-124.15592962902755
7.096,0.999950154988934,-124.50485940316823
7.104,0.9999494079691502,-124.85367673572064
7.112,0.9999486856440416,-125.20238180427624
7.12,0.999947988062066,-125.55097479064217
7.128,0.999947315260428,-125.89945588081713
7.136,0.999946667265289,-126.24782526496749
7.144,0.9999460440919732,-126.59608313740347
7.152,0.9999454457451749,-126.94422969655493
7.16,0.9999448722191611,-127.29226514494769
7.168,0.9999443234979775,-127.6401896891794
7.176,0.9999437995556477,-127.98800353989574
7.184,0.9999433003563765,-128.3357069117665
7.192,0.9999428258547468,-128.6833000234617
7.2,0.9999423759959194,-129.03078309762765
7.208,0.9999419507158289,-129.37815636086313
7.216,0.999941549941379,-129.72542004369572
7.224,0.9999411735906354,-130.0725743805576
7.232,0.9999408215730204,-130.4196196097621
7.24,0.9999404937895015,-130.7665559734798
7.248,0.9999401901327823,-131.1133837177147
7.256,0.9999399104874905,-131.4601030922806
7.264,0.9999396547303642,-131.80671435077733
7.272,0.9999394227304373,-132.15321775056702
7.28,0.9999392143492237,-132.49961355275053
7.288,0.999939029440899,-132.84590202214383
7.296,0.9999388678524811,-133.1920834272542
7.304,0.999938729424011,-133.53815804025692
7.312,0.9999386139887285,-133.88412613697153
7.32,0.9999385213732502,-134.2299879968383
7.328,0.999938451397744,-134.57574390289497
7.336,0.9999384038761018,-134.92139414175298
7.344,0.9999383786161113,-135.26693900357432
7.352,0.9999383754196279,-135.61237878204793
7.36,0.999938394082741,-135.95771377436643
7.368,0.9999384343959431,-136.30294428120288
7.376,0.9999384961442944,-136.64807060668736
7.384,0.9999385791075873,-136.99309305838378
7.392,0.9999386830605088,-137.3380119472667
7.4,0.9999388077728021,-137.68282758769809
7.4079999999999995,0.999938953009425,-138.02754029740416
7.416,0.9999391185307087,-138.3721503974526
7.4239999999999995,0.9999393040925132,-138.71665821222882
7.432,0.9999395094463834,-139.06106406941382
7.4399999999999995,0.9999397343397005,-139.4053682999604
7.448,0.9999399785158356,-139.74957123807087
7.4559999999999995,0.9999402417142974,-140.09367322117365
7.464,0.9999405236708825,-140.43767458990084
7.4719999999999995,0.9999408241178219,-140.78157568806512
7.48,0.9999411427839255,-141.1253768626372
7.4879999999999995,0.9999414793947262,-141.46907846372284
7.496,0.9999418336726225,-141.81268084454058
7.504,0.9999422053370179,-142.15618436139863
7.5120000000000005,0.9999425941044607,-142.49958937367282
7.52,0.9999429996887814,-142.84289624378346
7.5280000000000005,0.9999434218012276,-143.18610533717356
7.536,0.999943860150599,-143.5292170222856
7.5440000000000005,0.9999443144433794,-143.87223167054
7.552,0.9999447843838678,-144.21514965631198
7.5600000000000005,0.9999452696743079,-144.55797135690983
7.568,0.999945770015016,-144.90069715255237
7.5760000000000005,0.9999462851045067,-145.24332742634692
7.584,0.9999468146396187,-145.58586256426688
7.5920000000000005,0.9999473583156354,-145.92830295513016
7.6,0.9999479158264097,-146.27064899057652
7.6080000000000005,0.9999484868644808,-146.61290106504603
7.616,0.9999490711211949,-146.95505957575682
7.6240000000000006,0.9999496682868201,-147.2971249226836
7.632,0.9999502780506621,-147.63909750853514
7.640000000000001,0.9999509001011789,-147.98097773873337
7.648,0.9999515341260912,-148.3227660213907
7.656000000000001,0.9999521798124934,-148.6644627672892
7.664,0.9999528368469632,-149.00606838985823
7.672,0.9999535049156675,-149.3475833051535
7.68,0.99995418370447,-149.68900793183505
7.688,0.9999548728990337,-150.03034269114607
7.696,0.9999555721849243,-150.37158800689127
7.704,0.9999562812477114,-150.71274430541578
7.712,0.9999569997730683,-151.0538120155836
7.72,0.9999577274468692,-151.39479156875635
7.728,0.9999584639552866,-151.73568339877227
7.736,0.999959208984886,-152.0764879419249
7.744,0.9999599622227188,-152.41720563694204
7.752,0.9999607233564154,-152.75783692496455
7.76,0.9999614920742746,-153.0983822495257
7.768,0.999962268065353,-153.43884205652992
7.776,0.9999630510195529,-153.77921679423207
7.784,0.9999638406277066,-154.11950691321655
7.792,0.9999646365816629,-154.45971286637658
7.8,0.9999654385743689,-154.79983510889343
7.808,0.9999662462999516,-155.1398740982159
7.816,0.9999670594537977,-155.47983029403943
7.824,0.9999678777326334,-155.81970415828582
7.832,0.9999687008345998,-156.15949615508265
7.84,0.999969528459329,-156.4992067507428
7.848,0.9999703603080191,-156.83883641374396
7.856,0.9999711960835064,-157.17838561470865
7.864,0.9999720354903365,-157.51785482638346
7.872,0.9999728782348346,-157.8572445236192
7.88,0.9999737240251733,-158.19655518335054
7.888,0.9999745725714402,-158.53578728457592
7.896,0.9999754235857039,-158.8749413083376
7.904,0.9999762767820772,-159.21401773770148
7.912,0.9999771318767804,-159.55301705773724
7.92,0.9999779885882035,-159.8919397554984
7.928,0.9999788466369649,-160.23078632000255
7.936,0.9999797057459715,-160.56955724221146
7.944,0.9999805656404743,-160.90825301501133
7.952,0.999981426048127,-161.24687413319322
7.96,0.9999822866990377,-161.58542109343327
7.968,0.9999831473258248,-161.92389439427322
7.976,0.9999840076636664,-162.26229453610088
7.984,0.9999848674503536,-162.6006220211306
7.992,0.9999857264263384,-162.9388773533838
8.0,0.9999865843347808,-163.27706103866973
8.008,0.9999874409215983,-163.61517358456604
8.016,0.9999882959355085,-163.95321550039975
8.024000000000001,0.9999891491280747,-164.2911872972275
8.032,0.9999900002537486,-164.6290894878169
8.04,0.9999908490699122,-164.96692258662728
8.048,0.999991695336917,-165.30468710979056
8.056000000000001,0.9999925388181249,-165.64238357509223
8.064,0.9999933792799441,-165.98001250195233
8.072,0.9999942164918673,-166.31757441140684
8.08,0.9999950502265069,-166.65506982608855
8.088000000000001,0.9999958802596284,-166.99249927020819
8.096,0.9999967063701838,-167.32986326953574
8.104,0.999997528340344,-167.66716235138202
8.112,0.9999983459555286,-168.00439704457963
8.120000000000001,0.9999991590044361,-168.34156787946446
8.128,0.9999999672790713,-168.67867538785703
8.136,1.0,-169.01572010304432
8.144,1.0,-169.35270255976096
8.152000000000001,0.9999999999999999,-169.68962329417081
8.16,1.0,-170.0264828438487
8.168,0.9999999999999999,-170.36328174776222
8.176,0.9999999999999999,-170.70002054625323
8.184000000000001,1.0,-171.03669978101962
8.192,0.9999999999999999,-171.3733199950972
8.2,1.0,-171.70988173284167
8.208,0.9999999999999999,-172.0463855399104
8.216000000000001,1.0,-172.38283196324417
8.224,1.0,-172.71922155104951
8.232,1.0,-173.05555485278063
8.24,1.0,-173.39183241912147
8.248000000000001,1.0,-173.7280548019677
8.256,0.9999999999999999,-174.06422255440899
8.264,0.9999999999999999,-174.4003362307114
8.272,0.9999999999999999,-174.73639638629942
8.280000000000001,1.0,-175.07240357773819
8.288,1.0,-175.40835836271592
8.296,1.0,-175.7442613000265
8.304,1.0,-176.08011294955165
8.312,0.9999999999999999,-176.41591387224332
8.32,0.9999999999999999,-176.7516646301065
8.328,1.0,-177.08736578618138
8.336,1.0,-177.42301790452635
8.344,1.0,-177.75862155020013
8.352,1.0,-178.094177289245
8.36,0.9999999999999999,-178.42968568866888
8.368,1.0,-178.76514731642868
8.376,0.9999999999999999,-179.1005627414124
8.384,1.0,-179.43593253342272
8.392,1.0,-179.771257263159
8.4,1.0,179.89346249779905
8.408,0.9999999999999999,179.55822617700906
8.416,1.0,179.22303320118255
8.424,0.9999999999999999,178.8878829962025
