freq,mag,phase
6.0,0.9999950650612985,-161.8346805976478
6.008,0.9999948675012605,-162.27428938802495
6.016,0.999994686378271,-162.71371766650466
6.024,0.9999945212021961,-163.15296709840158
6.032,0.9999943714900101,-163.59203936299508
6.04,0.9999942367657594,-164.0309361533364
6.048,0.9999941165605281,-164.4696591760567
6.056,0.9999940104124009,-164.90821015117612
6.064,0.999993917866426,-165.34659081191325
6.072,0.9999938384745785,-165.7848029044959
6.08,0.9999937717957202,-166.2228481879724
6.088,0.9999937173955649,-166.66072843402387
6.096,0.9999936748466325,-167.09844542677732
6.104,0.9999936437282174,-167.53600096261977
6.112,0.9999936236263414,-167.97339685001305
6.12,0.9999936141337168,-168.4106349093093
6.128,0.9999936148497017,-168.84771697256812
6.136,0.9999936253802636,-169.28464488337363
6.144,0.9999936453379307,-169.721420496653
6.152,0.9999936743417558,-170.1580456784958
6.16,0.9999937120172671,-170.5945223059742
6.168,0.9999937579964289,-171.03085226696408
6.176,0.999993811917596,-171.4670374599669
6.184,0.9999938734254711,-171.9030797939328
6.192,0.9999939421710565,-172.3389811880843
6.2,0.9999940178116152,-172.7747435717411
6.208,0.9999941000106203,-173.2103688841456
6.216,0.9999941884377106,-173.64585907428958
6.224,0.9999942827686472,-174.08121610074153
6.232,0.9999943826852634,-174.51644193147524
6.24,0.999994487875425,-174.95153854369877
6.248,0.9999945980329735,-175.3865079236849
6.256,0.9999947128576886,-175.82135206660212
6.264,0.9999948320552365,-176.25607297634667
6.272,0.9999949553371228,-176.6906726653754
6.28,0.9999950824206439,-177.12515315453973
6.288,0.9999952130288439,-177.55951647292025
6.296,0.9999953468904618,-177.99376465766235
6.304,0.999995483739883,-178.4278997538128
6.312,0.9999956233170963,-178.8619238141571
6.32,0.9999957653676398,-179.295838899058
6.328,0.9999959096425555,-179.7296470762944
6.336,0.9999960558983383,179.83664957909843
6.344,0.9999962038968905,179.4030489849878
6.352,0.9999963534054677,178.96954905230186
6.36,0.9999965041966365,178.53614768518688
6.368,0.9999966560482177,178.1028427811636
6.376,0.9999968087432424,177.6696322312828
6.384,0.9999969620699031,177.2365139202801
6.392,0.9999971158214989,176.80348572672963
6.4,0.9999972697963924,176.37054552319722
6.408,0.9999974237979561,175.93769117639226
6.416,0.9999975776345246,175.50492054731944
