freq,mag,phase
6.0,1.0,26.038980840706177
6.008,0.9999999999999999,25.752554154563295
6.016,0.9999999999999999,25.465965600587054
6.024,0.9999999999999999,25.17921658732594
6.032,1.0,24.89230853005571
6.04,0.9999999999999999,24.60524285073225
6.048,0.9999999999999998,24.318020977943743
6.056,1.0,24.030644346862122
6.064,1.0,23.74311439919387
6.072,0.9999999999999999,23.455432583130136
6.08,1.0,23.167600353296134
6.088,1.0,22.879619170699947
6.096,0.9999999999999999,22.59149050268053
6.104,0.9999999999999999,22.303215822855176
6.112,1.0,22.014796611066288
6.12,1.0,21.72623435332736
6.128,1.0,21.437530541768492
6.136,1.0,21.148686674581118
6.144,0.9999999999999999,20.85970425596211
6.152,1.0,20.570584796057283
6.16,0.9999999999999999,20.28132981090417
6.168,1.0000000000000002,19.99194082237427
6.176,1.0,19.702419358114543
6.184,1.0,19.412766951488372
6.192,0.9999999999999999,19.122985141515805
6.2,1.0,18.833075472813317
6.208,0.9999999999999999,18.543039495532785
6.216,0.9999999999999999,18.25287876529997
6.224,1.0,17.96259484315238
6.232,1.0,17.672189295476475
6.24,0.9999999999999998,17.381663693944322
6.248,1.0,17.0910196154497
6.256,1.0,16.800258642043467
6.264,1.0,16.509382360868585
6.272,0.9999999999999999,16.21839236409434
6.28,1.0,15.927290248850136
6.288,0.9999999999999999,15.63607761715868
6.296,1.0,15.344756075868657
6.304,1.0,15.053327236586748
6.312,0.9999999999999998,14.761792715609257
6.32,1.0,14.470154133853042
6.328,1.0,14.178413116786082
6.336,1.0,13.886571294357376
6.344,1.0,13.594630300926433
6.352,1.0,13.302591775192164
6.36,1.0,13.010457360121375
6.368,1.0,12.718228702876633
6.376,1.0,12.42590745474378
6.384,1.0,12.1334952710589
6.392,0.9999999999999998,11.840993811134801
6.4,0.9999999999999999,11.548404738187061
6.408,1.0,11.255729719259586
6.416,0.9999999999999999,10.96297042514978
6.424,0.9999999999999998,10.6701285303332
6.432,1.0,10.377205712887811
6.44,0.9999999999999999,10.084203654417836
6.448,1.0,9.791124039977136
6.456,1.0,9.49796855799222
6.464,0.9999999999999999,9.204738900184854
6.472,0.9999999999999999,8.911436761494247
6.48,0.9999999999999999,8.618063839998882
6.4879999999999995,1.0,8.324621836837984
6.496,0.9999999999999999,8.031112456132448
6.504,1.0,7.737537404905882
6.5120000000000005,1.0,7.443898393004519
6.52,1.0,7.15019713301775
6.5280000000000005,1.0,6.856435340197282
6.536,0.9999999999999999,6.562614732377044
6.5440000000000005,0.9999999999999999,6.268737029891711
6.552,1.0000000000000002,5.974803955495974
6.5600000000000005,0.9999999999999999,5.680817234282471
6.568,0.9999999999999998,5.386778593600485
6.5760000000000005,1.0,5.092689762973273
6.584,0.9999999999999999,4.79855247401625
6.592,0.9999999999999999,4.5043684603538265
6.6,1.0,4.2101394575368944
6.608,1.0,3.9158672029595256
6.616,1.0,3.6215534357756445
6.624,1.0,3.327199896815443
6.632,1.0,3.0328083285015954
6.64,1.0,2.738380474765251
6.648,0.9999999999999999,2.443918080961861
6.656,1.0,2.149422893786788
6.664,1.0,1.8548966611907978
6.672,0.9999999999999999,1.5603411322953273
6.68,1.0,1.2657580573076435
6.688,0.9999999999999999,0.9711491874358369
6.696,1.0,0.676516274803703
6.704,1.0,0.38186107236547717
6.712,0.9999999999999999,0.0871853338204784
6.72,0.9999999999999999,-0.2075091864723609
6.728,0.9999999999999999,-0.5022207335800563
6.736,0.9999999999999999,-0.7969475520812075
6.744,1.0,-1.0916878861517183
6.752,0.9999999999999999,-1.3864399796505658
6.76,1.0,-1.6812020762056308
6.768,1.0,-1.9759724192995654
6.776,1.0,-2.270749252355691
6.784,0.9999999999999998,-2.5655308188239236
6.792,0.999999756098686,-2.860315362266697
6.8,0.9999993289674787,-3.1551011264449063
6.808,0.9999989022666341,-3.4498863554038213
6.816,0.9999984761800672,-3.744669293558996
6.824,0.9999980508890758,-4.039448185782141
6.832,0.9999976265723368,-4.33422127748695
6.84,0.9999972034059068,-4.628986814714897
6.848,0.9999967815632189,-4.9237430442209495
6.856,0.999996361215083,-5.21848821355922
6.864,0.9999959425296836,-5.513220571168544
6.872,0.9999955256725814,-5.807938366457964
6.88,0.9999951108067106,-6.1026398498921
6.888,0.9999946980923813,-6.397323273076423
6.896,0.9999942876872786,-6.69198688884241
6.904,0.9999938797464636,-6.986628951332562
6.912,0.9999934744223754,-7.281247716085264
6.92,0.9999930718648302,-7.5758414401195395
6.928,0.9999926722210261,-7.870408382019589
6.936,0.9999922756355416,-8.164946802019209
6.944,0.999991882250341,-8.459454962085982
6.952,0.9999914922047746,-8.753931126005318
6.96,0.9999911056355818,-9.048373559464286
6.968,0.9999907226768958,-9.3427805301352
6.976,0.9999903434602461,-9.637150307759034
6.984,0.999989968114561,-9.93148116422859
6.992,0.9999895967661734,-10.225771373671414
7.0,0.9999892295388241,-10.520019212532484
7.008,0.9999888665536663,-10.81422295965663
7.016,0.9999885079292714,-11.10838089637068
7.024,0.9999881537816324,-11.40249130656534
7.032,0.9999878042241717,-11.696552476776798
7.04,0.9999874593677441,-11.990562696268015
7.048,0.9999871193206445,-12.284520257109705
7.056,0.9999867841886146,-12.578423454261028
7.064,0.9999864540748479,-12.872270585649943
7.072,0.9999861290799968,-13.166059952253248
7.08,0.9999858093021806,-13.459789858176247
7.088,0.9999854948369927,-13.753458610732084
7.096,0.9999851857775071,-14.047064520520745
7.104,0.9999848822142873,-14.340605901507637
7.112,0.9999845842353942,-14.634081071101884
7.12,0.9999842919263953,-14.927488350234091
7.128,0.9999840053703705,-15.22082606343393
7.136,0.9999837246479262,-15.514092538907056
7.144,0.9999834498371981,-15.807286108611883
7.152,0.9999831810138667,-16.100405108335767
7.16,0.9999829182511625,-16.393447877770814
7.168,0.9999826616198791,-16.68641276058927
7.176,0.9999824111883809,-16.9792981045185
7.184,0.9999821670226151,-17.27210226141537
7.192,0.9999819291861225,-17.564823587340403
7.2,0.9999816977400465,-17.857460442631282
7.208,0.9999814727431477,-18.15001119197595
7.216,0.9999812542518115,-18.44247420448527
7.224,0.9999810423200626,-18.734847853765068
7.232,0.9999808369995755,-19.027130517987924
7.24,0.9999806383396861,-19.31932057996417
7.248,0.9999804463874061,-19.61141642721259
7.256,0.9999802611874333,-19.903416452030523
7.264,0.9999800827821661,-20.195319051563462
7.272,0.9999799112117147,-20.487122627874115
7.28,0.9999797465139155,-20.778825588010985
7.288,0.9999795887243452,-21.070426344076285
7.296,0.9999794378763321,-21.361923313293424
7.304,0.9999792940009724,-21.653314918073928
7.312,0.9999791571271422,-21.94459958608373
7.32,0.9999790272815131,-22.235775750308946
7.328,0.9999789044885655,-22.526841849121094
7.336,0.9999787887706043,-22.81779632634169
7.344,0.9999786801477729,-23.108637631306266
7.352,0.9999785786380686,-23.39936421892785
7.36,0.9999784842573574,-23.689974549759793
7.368,0.999978397019389,-23.980467090058042
7.376,0.9999783169358132,-24.270840311842775
7.384,0.9999782440161951,-24.56109269295942
7.392,0.9999781782680307,-24.8512227171391
7.4,0.9999781196967633,-25.141228874058424
7.4079999999999995,0.9999780683057998,-25.43110965939864
7.416,0.9999780240965261,-25.720863574904328
7.4239999999999995,0.9999779870683246,-26.010489128440987
7.432,0.99997795721859,-26.29998483405275
7.4399999999999995,0.9999779345427471,-26.589349212018565
7.448,0.9999779190342661,-26.87858078890861
7.4559999999999995,0.9999779106846819,-27.167678097639207
7.464,0.9999779094836092,-27.456639677527967
7.4719999999999995,0.9999779154187606,-27.74546407434728
7.48,0.9999779284759646,-28.03414984037824
7.4879999999999995,0.9999779486391824,-28.322695534462795
7.496,0.9999779758905258,-28.611099722056313
7.504,0.9999780102102753,-28.89936097527839
7.5120000000000005,0.999978051576898,-29.187477872964052
7.52,0.999978099967065,-29.475449000713265
7.5280000000000005,0.9999781553556707,-29.763272950940756
7.536,0.99997821771585,-30.05094832292411
7.5440000000000005,0.9999782870189972,-30.33847372285227
7.552,0.9999783632347842,-30.625847763872258
