freq,mag,phase
6.0,0.9999902463366074,-137.18440648491992
6.008,0.9999893451639271,-137.60195071891758
6.016,0.9999884740244667,-138.01927942392808
6.024,0.9999876324368868,-138.43639341901263
6.032,0.9999868199237031,-138.85329353719558
6.04,0.9999860360112908,-139.26998062533005
6.048,0.9999852802298923,-139.68645554396403
6.056,0.9999845521136241,-140.10271916720617
6.064,0.9999838512004788,-140.51877238259266
6.072,0.9999831770323323,-140.9346160909537
6.08,0.999982529154947,-141.3502512062805
6.088,0.9999819071179735,-141.76567865559267
6.096,0.9999813104749573,-142.18089937880583
6.104,0.9999807387833349,-142.5959143285997
6.112,0.9999801916044401,-143.01072447028596
6.12,0.9999796685035024,-143.42533078167733
6.128,0.9999791690496475,-143.8397342529565
6.136,0.9999786928158996,-144.2539358865453
6.144,0.9999782393791766,-144.6679366969745
6.152,0.9999778083202905,-145.08173771075428
6.16,0.9999773992239477,-145.49533996624425
6.168,0.9999770116787428,-145.90874451352482
6.176,0.9999766452771572,-146.3219524142684
6.184,0.9999762996155573,-146.73496474161115
6.192,0.9999759742941872,-147.1477825800255
6.2,0.9999756689171675,-147.5604070251924
6.208,0.9999753830924885,-147.97283918387487
6.216,0.999975116432006,-148.38508017379127
6.224,0.9999748685514335,-148.79713112348966
6.232,0.9999746390703379,-149.2089931722221
6.24,0.9999744276121326,-149.62066746981995
6.248,0.9999742338040671,-150.03215517656903
6.256,0.9999740572772253,-150.44345746308593
6.264,0.9999738976665112,-150.8545755101944
6.272,0.9999737546106447,-151.26551050880238
6.28,0.9999736277521521,-151.6762636597796
6.288,0.9999735167373555,-152.08683617383565
6.296,0.9999734212163599,-152.4972292713985
6.304,0.9999733408430538,-152.9074441824935
6.312,0.9999732752750864,-153.31748214662335
6.32,0.9999732241738651,-153.727344412648
6.328,0.9999731872045393,-154.13703223866565
6.336,0.9999731640359923,-154.54654689189377
6.344,0.9999731543408293,-154.95588964855108
6.352,0.9999731577953626,-155.3650617937399
6.36,0.9999731740796014,-155.7740646213292
6.368,0.9999732028772375,-156.18289943383803
6.376,0.9999732438756347,-156.59156754231955
6.384,0.9999732967658111,-157.00007026624593
6.392,0.9999733612424306,-157.40840893339325
6.4,0.9999734370037837,-157.81658487972751
6.408,0.9999735237517762,-158.22459944929096
6.416,0.9999736211919139,-158.63245399408913
6.424,0.9999737290332883,-159.0401498739781
6.432,0.9999738469885601,-159.44768845655298
6.44,0.9999739747739467,-159.85507111703637
6.448,0.9999741121092018,-160.26229923816783
6.456,0.9999742587176034,-160.66937421009354
6.464,0.9999744143259369,-161.07629743025691
6.472,0.9999745786644775,-161.4830703032895
6.48,0.9999747514669753,-161.88969424090303
6.4879999999999995,0.9999749324706365,-162.29617066178093
6.496,0.999975121416109,-162.70250099147214
6.504,0.999975318047464,-163.10868666228328
6.5120000000000005,0.9999755221121744,-163.514729113174
6.52,0.9999757333611063,-163.92062978965032
6.5280000000000005,0.9999759515484944,-164.3263901436608
6.536,0.9999761764319237,-164.7320116334916
6.5440000000000005,0.9999764077723152,-165.1374957236634
