freq,mag,phase
6.0,0.9999979962518469,-153.30807683257612
6.008,0.9999983165135023,-153.6192961119522
6.016,0.9999986226303712,-153.9300975216569
6.024,0.9999989149346052,-154.24048588572035
6.032,0.9999991937529513,-154.55046602110673
6.04,0.9999994594068182,-154.86004273772647
6.048,0.9999997122123416,-155.16922083845088
6.056,0.9999999524804484,-155.4780051191298
6.064,1.0,-155.78640036861196
6.072,1.0,-156.0944113687684
6.08,1.0,-156.40204289451802
6.088,1.0,-156.70929971385624
6.096,0.9999999999999999,-157.01618658788598
6.104,1.0,-157.32270827085134
6.112,1.0,-157.62886951017364
6.12,0.9999999999999999,-157.93467504648996
6.128,0.9999999999999999,-158.24012961369402
6.136,1.0,-158.54523793897965
6.144,1.0,-158.85000474288597
6.152,1.0,-159.15443473934567
6.16,0.9999999999999998,-159.45853263573477
6.168,1.0,-159.76230313292484
6.176,0.9999999999999999,-160.06575092533743
6.184,1.0,-160.36888070100062
6.192,0.9999999999999999,-160.67169714160715
6.2,1.0,-160.9742049225753
6.208,1.0,-161.276408713111
6.216,0.9999999999999998,-161.57831317627256
6.224,1.0,-161.87992296903653
6.232,0.9999999999999999,-162.1812427423662
6.24,1.0,-162.4822771412814
6.248,1.0,-162.7830308049302
6.256,0.9999999999999999,-163.08350836666227
6.264,0.9999999999999999,-163.38371445410442
6.272,0.9999999999999999,-163.68365368923708
6.28,0.9999999999999999,-163.983330688473
6.288,1.0,-164.28275006273728
6.296,0.9999999999999999,-164.5819164175492
6.304,1.0,-164.88083435310526
6.312,1.0,-165.17950846436403
6.32,0.9999999999999999,-165.4779433411325
6.328,1.0,-165.77614356815351
6.336,1.0,-166.07411372519513
6.344,1.0,-166.37185838714095
6.352,1.0,-166.6693821240822
6.36,0.9999999999999999,-166.96668950141074
6.368,0.9999999999999999,-167.2637850799137
6.376,0.9999999999999999,-167.56067341586933
6.384,1.0,-167.85735906114397
6.392,0.9999999999999999,-168.15384656329041
6.4,1.0,-168.45014046564745
6.408,1.0,-168.74624530744057
6.416,1.0,-169.04216562388368
6.424,1.0,-169.3379059462822
6.432,0.9999999999999999,-169.63347080213717
6.44,1.0,-169.92886471525037
6.448,1.0,-170.22409220583057
6.456,1.0,-170.51915779060084
6.464,1.0,-170.8140659829068
6.472,0.9999999999999999,-171.10882129282595
6.48,0.9999999999999999,-171.40342822727783
6.4879999999999995,1.0,-171.6978912901354
6.496,1.0,-171.9922149823372
6.504,0.9999999999999999,-172.28640380200008
6.5120000000000005,1.0,-172.58046224453366
6.52,0.9999999999999998,-172.8743948027546
6.5280000000000005,1.0,-173.16820596700285
6.536,1.0,-173.46190022525758
6.5440000000000005,1.0,-173.75548206325502
6.552,0.9999999999999999,-174.0489559646062
6.5600000000000005,0.9999999999999999,-174.34232641091606
6.568,1.0,-174.63559788190298
6.5760000000000005,0.9999999861100598,-174.92877485551932
6.584,0.9999998747032304,-175.22186180807225
6.592,0.9999997626213748,-175.51486321434604
6.6,0.999999649943837,-175.8077835477241
6.608,0.9999995367479597,-176.10062728031244
6.616,0.9999994231091158,-176.3933988830635
6.624,0.9999993091007378,-176.6861028259005
6.632,0.9999991947943475,-176.97874357784275
6.64,0.999999080259586,-177.27132560713113
6.648,0.999998965564242,-177.56385338135465
