freq,mag,phase
6.0,1.0,-19.160851813972563
6.008,0.9999999999999998,-19.440268868936418
6.016,1.0,-19.719712187532163
6.024,1.0,-19.999181639890537
6.032,1.0,-20.27867709611893
6.04,1.0,-20.558198426300983
6.048,1.0,-20.837745500496265
6.056,1.0,-21.117318188739905
6.064,0.9999999999999999,-21.396916361042322
6.072,1.0,-21.676539887388905
6.08,1.0,-21.956188637739757
6.088,1.0,-22.235862482029443
6.096,0.9999999999999999,-22.51556129016675
6.104,0.9999999999999999,-22.79528493203452
6.112,1.0,-23.07503327748934
6.12,1.0,-23.354806196361555
6.128,1.0,-23.634603558454966
6.136,1.0,-23.914425233546783
6.144,1.0000000000000002,-24.19427109138746
6.152,0.9999999999999999,-24.47414100170065
6.16,1.0,-24.75403483418312
6.168,1.0,-25.03395245850471
6.176,0.9999999999999999,-25.31389374430829
6.184,0.9999999999999999,-25.593858561209753
6.192,1.0,-25.873846778798004
6.2,1.0,-26.15385826663506
6.208,0.9999999999999999,-26.43389289425603
6.216,1.0000000000000002,-26.7139505311692
6.224,1.0,-26.994031046856147
6.232,0.9999999999999999,-27.274134310771824
6.24,1.0,-27.554260192344668
6.248,0.9999999999999999,-27.83440856097681
6.256,1.0,-28.11457928604421
6.264,1.0,-28.394772236896802
6.272,0.9999999999999999,-28.67498728285876
6.28,1.0,-28.95522429322872
6.288,1.0,-29.23548313727995
6.296,1.0,-29.515763684260698
6.304,1.0,-29.79606580339449
6.312,1.0,-30.076389363880303
6.32,0.9999999999999999,-30.356734234892997
6.328,1.0,-30.637100285583657
6.336,0.9999999999999999,-30.917487385079923
6.344,1.0,-31.197895402486317
6.352,1.0,-31.478324206884682
6.36,1.0,-31.758773667334683
6.368,1.0,-32.03924365287407
6.376,1.0,-32.319734032519264
6.384,1.0,-32.60024467526578
6.392,0.9999999999999999,-32.88077545008871
6.4,0.9999999999999999,-33.16132622594322
6.408,0.9999999999999999,-33.4418968717651
6.416,0.9999999999999999,-33.72248725647135
6.424,1.0,-34.003097248960614
6.432,1.0,-34.2837267181139
6.44,1.0,-34.56437553279508
6.448,1.0,-34.84504356185154
6.456,1.0,-35.125730674114855
6.464,1.0,-35.40643673840135
6.472,1.0000000000000002,-35.68716162351283
6.48,1.0,-35.967905198237304
6.4879999999999995,1.0,-36.24866733134951
6.496,1.0,-36.529447891611994
6.504,1.0,-36.810246747775345
6.5120000000000005,0.9999999999999999,-37.091063768579474
6.52,1.0,-37.37189882275391
6.5280000000000005,1.0,-37.65275177901909
6.536,1.0,-37.933622506086586
6.5440000000000005,0.9999999999999999,-38.21451087266053
6.552,0.9999999999999999,-38.49541674743791
6.5600000000000005,0.9999999999999999,-38.776339999109936
6.568,1.0,-39.057280496362395
6.5760000000000005,1.0,-39.33823810787706
6.584,1.0,-39.61921270233211
6.592,1.0000000000000002,-39.90020414840349
6.6,1.0,-40.181212314765524
6.608,0.9999999999999999,-40.46223707009202
6.616,0.9999999999999999,-40.743278283057236
6.624,1.0,-41.02433582233684
6.632,1.0,-41.305409556608915
6.64,0.9999999999999999,-41.58649935455502
6.648,0.9999997341075361,-41.86760508486116
6.656,0.9999993677530914,-42.148726616218845
6.664,0.9999990010697096,-42.42986381732627
6.672,0.9999986342465461,-42.71101655688922
6.68,0.9999982674685199,-42.992184703622286
6.688,0.9999979009163555,-43.27336812624998
6.696,0.9999975347666284,-43.55456669350777
6.704,0.999997169191806,-43.835780274143325
6.712,0.9999968043602916,-44.1170087369176
6.72,0.9999964404364674,-44.39825195060606
6.728,0.9999960775807374,-44.67950978399984
6.736,0.9999957159495693,-44.96078210590692
6.744,0.9999953556955374,-45.242068785153414
6.752,0.9999949969673658,-45.523369690584744
6.76,0.9999946399099704,-45.80468469106685
6.768,0.9999942846644989,-46.086013655487584
6.776,0.9999939313683768,-46.36735645275779
6.784,0.9999935801553459,-46.648712951812776
6.792,0.9999932311555076,-46.930083021613484
