freq,mag,phase
6.0,0.9999964722799536,-142.94813361760342
6.008,0.9999955081917019,-143.33838334895637
6.016,0.9999945784429182,-143.72830407137394
6.024,0.9999936824039167,-144.11789819354553
6.032,0.9999928194517534,-144.50716813649527
6.04,0.9999919889701988,-144.8961163333879
6.048,0.9999911903497142,-145.28474522933706
6.056,0.9999904229874229,-145.67305728121516
6.064,0.9999896862870824,-146.06105495746584
6.072,0.9999889796590583,-146.44874073791786
6.08,0.9999883025202926,-146.83611711360138
6.088,0.9999876542942762,-147.22318658656607
6.096,0.9999870344110207,-147.60995166970105
6.104,0.9999864423070224,-147.99641488655735
6.112,0.9999858774252365,-148.38257877117158
6.12,0.9999853392150444,-148.7684458678923
6.128,0.9999848271322206,-149.15401873120774
6.136,0.9999843406389006,-149.5392999255758
6.144,0.9999838792035484,-149.92429202525597
6.152,0.9999834423009247,-150.30899761414295
6.16,0.9999830294120495,-150.6934192856026
6.168,0.9999826400241698,-151.07755964230932
6.176,0.9999822736307293,-151.46142129608555
6.184,0.9999819297313243,-151.84500686774308
6.192,0.9999816078316783,-152.22831898692667
6.2,0.9999813074435986,-152.61136029195865
6.208,0.9999810280849452,-152.99413342968603
6.216,0.9999807692795946,-153.3766410553295
6.224,0.9999805305573982,-153.75888583233373
6.232,0.999980311454152,-154.14087043222
6.24,0.9999801115115572,-154.5225975344401
6.248,0.9999799302771796,-154.90406982623287
6.256,0.9999797673044193,-155.2852900024813
6.264,0.9999796221524633,-155.66626076557256
6.272,0.9999794943862566,-156.046984825259
6.28,0.9999793835764581,-156.42746489852124
6.288,0.9999792892994076,-156.80770370943287
6.296,0.99997921113708,-157.18770398902672
6.304,0.9999791486770533,-157.56746847516334
6.312,0.9999791015124656,-157.9469999124002
6.32,0.9999790692419788,-158.3263010518638
6.328,0.9999790514697392,-158.70537465112193
6.336,0.9999790478053336,-159.08422347405917
6.344,0.9999790578637554,-159.46285029075264
6.352,0.9999790812653678,-159.84125787735013
6.36,0.9999791176358511,-160.21944901594972
6.368,0.9999791666061789,-160.59742649448043
6.376,0.9999792278125689,-160.97519310658524
6.384,0.9999793008964455,-161.35275165150497
6.392,0.9999793855043994,-161.7301049339641
6.4,0.9999794812881495,-162.10725576405784
6.408,0.9999795879045011,-162.48420695714074
6.416,0.9999797050153062,-162.86096133371697
6.424,0.999979832287426,-163.23752171933165
6.432,0.999979969392687,-163.61389094446406
6.44,0.9999801160078429,-163.99007184442198
6.448,0.9999802718145382,-164.36606725923752
6.456,0.9999804364992594,-164.74188003356437
6.464,0.9999806097533052,-165.1175130165764
6.472,0.9999807912727401,-165.49296906186737
6.48,0.999980980758357,-165.86825102735267
6.4879999999999995,0.9999811779156343,-166.2433617751714
6.496,0.999981382454704,-166.6183041715908
6.504,0.9999815940903014,-166.99308108691082
6.5120000000000005,0.9999818125417343,-167.36769539537121
6.52,0.9999820375328377,-167.7421499750585
6.5280000000000005,0.9999822687919376,-168.11644770781587
6.536,0.9999825060518093,-168.4905914791523
6.5440000000000005,0.9999827490496415,-168.8645841781547
6.552,0.9999829975269925,-169.23842869739985
6.5600000000000005,0.9999832512297543,-169.61212793286873
6.568,0.9999835099081122,-169.9856847838606
6.5760000000000005,0.9999837733165071,-170.35910215290974
6.584,0.9999840412135956,-170.7323829457019
6.592,0.9999843133622112,-171.10553007099284
6.6,0.9999845895293256,-171.47854644052754
6.608,0.9999848694860116,-171.85143496896032
6.616,0.9999851530074026,-172.22419857377648
6.624,0.9999854398726579,-172.5968401752143
6.632,0.9999857298649201,-172.96936269618885
6.64,0.9999860227712805,-173.34176906221592
6.648,0.9999863183827393,-173.7140622013378
6.656,0.9999866164941704,-174.0862450440492
6.664,0.9999869169042812,-174.45832052322473
6.672,0.9999872194155771,-174.8302915740468
6.68,0.9999875238343229,-175.20216113393496
6.688,0.9999878299705076,-175.57393214247568
6.696,0.9999881376378057,-175.945607541353
6.704,0.9999884466535425,-176.31719027428042
6.712,0.9999887568386548,-176.68868328693318
6.72,0.9999890680176575,-177.06008952688174
6.728,0.9999893800186055,-177.43141194352557
6.736,0.9999896926730583,-177.80265348802828
6.744,0.9999900058160442,-178.17381711325314
6.752,0.9999903192860251,-178.54490577369924
6.76,0.9999906329248597,-178.9159224254389
6.768,0.9999909465777701,-179.28687002605523
6.776,0.999991260093305,-179.65775153458063
6.784,0.9999915733233056,179.9714300885641
6.792,0.9999918861228716,179.60067188162975
6.8,0.9999921983503244,179.22997088159855
6.808,0.9999925098671764,178.859324124243
6.816,0.999992820538092,178.48872864418422
6.824,0.9999931302308589,178.11818147494972
6.832,0.9999934388163505,177.74767964903052
6.84,0.9999937461684938,177.37722019793802
6.848,0.999994052164237,177.0068001522599
6.856,0.9999943566835134,176.6364165417158
6.864,0.9999946596092124,176.2660663952125
6.872,0.9999949608271436,175.89574674089852
6.88,0.9999952602260055,175.52545460621812
6.888,0.9999955576973533,175.15518701796532
6.896,0.9999958531355665,174.78494100233704
6.904,0.9999961464378165,174.41471358498598
6.912,0.9999964375040361,174.04450179107306
6.92,0.9999967262368866,173.67430264531976
6.928,0.9999970125417275,173.30411317205971
6.936,0.9999972963265846,172.93393039529016
6.944,0.9999975775021199,172.563751338723
6.952,0.9999978559816004,172.19357302583572
6.96,0.9999981316808675,171.82339247992186
6.968,0.9999984045183069,171.4532067241411
6.976,0.9999986744148187,171.08301278156944
6.984,0.9999989412937867,170.71280767524877
6.992,0.9999992050810497,170.3425884282366
7.0,0.9999994657048727,169.9723520636552
7.008,0.9999997230959149,169.60209560474073
7.016,0.9999999771872027,169.23181607489227
7.024,0.9999999999999999,168.86151049772064
7.032,1.0,168.49117589709712
7.04,0.9999999999999999,168.1208092972018
7.048,1.0,167.7504077225722
7.056,1.0,167.37996819815163
7.064,0.9999999999999999,167.0094877493375
7.072,0.9999999999999999,166.6389634020294
7.08,0.9999999999999999,166.26839218267756
7.088,0.9999999999999999,165.89777111833092
7.096,1.0,165.52709723668525
7.104,0.9999999999999999,165.15636756613156
7.112,0.9999999999999998,164.7855791358042
7.12,1.0,164.41472897562912
7.128,0.9999999999999998,164.04381411637237
7.136,1.0,163.67283158968849
7.144,1.0,163.301778428169
7.152,0.9999999999999999,162.93065166539108
7.16,0.9999999999999999,162.5594483359665
7.168,1.0,162.1881654755903
7.176,1.0,161.8168001210901
7.184,1.0,161.44534931047545
7.192,0.9999999999999999,161.07381008298705
7.2,0.9999999999999999,160.7021794791467
7.208,0.9999999999999999,160.3304545408072
7.216,1.0,159.95863231120245
7.224,0.9999999999999999,159.58670983499795
7.232,0.9999999999999999,159.21468415834158
7.24,0.9999999999999999,158.84255232891465
7.248,1.0,158.4703113959831
7.256,1.0,158.09795841044934
7.264,1.0,157.72549042490428
7.272,1.0,157.3529044936796
7.28,1.0,156.98019767290066
7.288,1.0,156.60736702053953
7.296,0.9999999999999999,156.23440959646877
7.304,1.0,155.86132246251526
7.312,1.0,155.48810268251475
7.32,1.0,155.11474732236675
7.328,1.0000000000000002,154.74125345009006
7.336,1.0,154.36761813587836
7.344,1.0,153.99383845215698
7.352,0.9999999999999999,153.61991147363963
7.36,0.9999999999999998,153.24583427738588
7.368,1.0,152.87160394285922
7.376,0.9999999999999999,152.49721755198573
7.384,1.0,152.12267218921326
7.392,1.0,151.74796494157113
7.4,1.0,151.37309289873062
7.4079999999999995,1.0,150.99805315306622
7.416,0.9999999999999999,150.62284279971703
7.4239999999999995,1.0,150.2474589366495
