freq,mag,phase
6.0,0.9999907193552592,-115.14298898907785
6.008,0.9999924225660194,-115.5525031911254
6.016,0.9999940719085941,-115.96176263489447
6.024,0.9999956682272044,-116.3707675131645
6.032,0.9999972123593117,-116.77951803402651
6.04,0.9999987051356062,-117.18801442078217
6.048,1.0,-117.59625691184321
6.056,1.0,-118.00424576063007
6.064,1.0,-118.41198123547044
6.072,0.9999999999999999,-118.81946361949778
6.08,1.0,-119.22669321054927
6.088,1.0,-119.63367032106412
6.096,1.0,-120.04039527798086
6.104,1.0,-120.44686842263546
6.112,0.9999999999999999,-120.85309011065851
6.12,1.0,-121.2590607118727
6.128,1.0,-121.66478061019009
6.136,1.0,-122.0702502035092
6.144,1.0,-122.47546990361201
6.152,0.9999999999999999,-122.88044013606118
6.16,1.0,-123.28516134009678
6.168,1.0,-123.68963396853329
6.176,1.0,-124.09385848765643
6.184,1.0,-124.49783537712013
6.192,0.9999999999999999,-124.90156512984316
6.2,1.0,-125.30504825190627
6.208,1.0,-125.70828526244892
6.216,1.0,-126.11127669356635
6.224,0.9999999999999998,-126.51402309020645
6.232,1.0,-126.91652501006693
6.24,1.0,-127.31878302349226
6.248,1.0,-127.72079771337123
6.256,1.0,-128.12256967503384
6.264,1.0,-128.52409951614916
6.272,0.9999999999999999,-128.9253878566226
6.28,0.9999999999999999,-129.32643532849357
6.288,1.0,-129.72724257583357
6.296,0.9999999999999999,-130.1278102546441
6.304,0.9999999999999999,-130.5281390327545
6.312,1.0,-130.92822958972067
6.32,0.9999999999999998,-131.32808261672352
6.328,0.9999999999999999,-131.7276988164674
6.336,0.9999999999999999,-132.12707890307937
6.344,1.0,-132.52622360200797
6.352,1.0,-132.92513364992297
6.36,1.0,-133.32380979461456
6.368,0.9999999999999999,-133.72225279489354
6.376,1.0,-134.12046342049115
6.384,1.0,-134.51844245195934
6.392,1.0,-134.91619068057165
6.4,1.0,-135.31370890822387
6.408,0.9999999999999999,-135.71099794733527
6.416,1.0,-136.10805862074992
6.424,1.0,-136.50489176163865
6.432,1.0,-136.9014982134009
6.44,1.0,-137.29787882956734
6.448,1.0,-137.6940344737021
6.456,0.9999999999999999,-138.0899660193061
6.464,1.0,-138.48567434972043
6.472,1.0,-138.8811603580298
6.48,1.0,-139.2764249469666
6.4879999999999995,1.0,-139.67146902881535
6.496,1.0,-140.06629352531763
6.504,1.0,-140.46089936757627
6.5120000000000005,0.9999999999999999,-140.8552874959621
6.52,1.0,-141.2494588600186
6.5280000000000005,1.0,-141.6434144183689
6.536,1.0,-142.03715513862176
6.5440000000000005,0.9999999999999999,-142.430681997279
6.552,1.0,-142.82399597964258
6.5600000000000005,0.9999999999999999,-143.21709807972235
6.568,1.0,-143.6099893001442
6.5760000000000005,1.0,-144.00267065205892
6.584,0.9999999999999999,-144.39514315505056
6.592,0.9999999999999999,-144.78740783704637
6.6,0.9999999999999999,-145.1794657342262
6.608,0.9999999999999999,-145.57131789093276
6.616,1.0000000000000002,-145.96296535958254
6.624,0.9999999999999999,-146.35440920057638
6.632,1.0,-146.74565048221126
6.64,1.0,-147.13669028059212
6.648,1.0,-147.5275296795442
6.656,1.0,-147.91816977052576
6.664,1.0,-148.3086116525413
6.672,1.0000000000000002,-148.69885643205524
6.68,1.0,-149.08890522290605
6.688,1.0,-149.47875914622063
6.696,1.0,-149.86841933032943
6.704,1.0,-150.25788691068178
6.712,1.0,-150.64716302976183
6.72,0.9999999999999999,-151.03624883700488
6.728,1.0,-151.42514548871415
6.736,1.0,-151.8138541479779
6.744,0.9999999999999999,-152.20237598458732
6.752,0.9999999999999999,-152.5907121749545
6.76,1.0,-152.97886390203104
6.768,1.0,-153.3668323552273
6.776,1.0,-153.7546187303316
6.784,0.9999999999999999,-154.14222422943052
6.792,1.0,-154.52965006082906
6.8,1.0,-154.91689743897163
