freq,mag,phase
6.0,0.9999970798753663,-63.702862711699986
6.008,1.0,-64.08387931827704
6.016,1.0,-64.46480477154414
6.024,1.0,-64.8456376877678
6.032,0.9999999999999999,-65.2263766925807
6.04,1.0,-65.60702042102538
6.048,1.0,-65.98756751759697
6.056,1.0,-66.36801663628518
6.064,0.9999999999999999,-66.74836644061524
6.072,0.9999999999999998,-67.12861560368825
6.08,0.9999999999999999,-67.50876280822037
6.088,0.9999999999999999,-67.88880674658144
6.096,1.0,-68.26874612083243
6.104,1.0,-68.64857964276236
6.112,1.0,-69.028306033924
6.12,1.0,-69.4079240256691
6.128,1.0,-69.78743235918245
6.136,0.9999999999999999,-70.16682978551509
6.144,1.0,-70.54611506561706
6.152,1.0,-70.92528697036867
6.16,1.0,-71.30434428061143
6.168,0.9999999999999999,-71.6832857871779
6.176,1.0,-72.0621102909207
6.184,0.9999999999999999,-72.44081660274071
6.192,0.9999999999999999,-72.81940354361441
6.2,1.0,-73.19786994462038
6.208,1.0,-73.57621464696486
6.216,0.9999999999999999,-73.95443650200669
6.224,1.0,-74.33253437128111
6.232,1.0,-74.71050712652301
6.24,1.0,-75.08835364968921
6.248,1.0,-75.46607283297975
6.256,1.0,-75.84366357885871
6.264,0.9999999999999999,-76.22112480007392
6.272,1.0,-76.5984554196759
6.28,1.0,-76.975654371036
6.288,0.9999999999999999,-77.35272059786386
6.296,1.0,-77.72965305422376
6.304,0.9999999999999999,-78.1064507045504
6.312,1.0000000000000002,-78.48311252366378
6.32,1.0,-78.85963749678331
6.328,0.9999999999999999,-79.23602461954103
6.336,0.9999999999999999,-79.61227289799422
6.344,0.9999999999999999,-79.98838134863695
6.352,1.0,-80.36434899841113
6.36,1.0,-80.74017488471651
6.368,1.0,-81.1158580554201
6.376,1.0,-81.49139756886473
6.384,0.9999999999999998,-81.86679249387679
6.392,1.0,-82.2420419097733
6.4,1.0,-82.61714490636821
6.408,0.9999999999999999,-82.99210058397776
6.416,1.0,-83.36690805342539
6.424,1.0,-83.74156643604563
6.432,1.0,-84.11607486368743
6.44,1.0,-84.4904324787166
6.448,0.9999999999999999,-84.86463843401764
