freq,mag,phase
6.0,1.0,-34.80460860412243
6.008,0.9999999999999999,-35.1107148847569
6.016,1.0000000000000002,-35.41682125842719
6.024,1.0,-35.72292731118687
6.032,1.0,-36.02903263051047
6.04,0.9999999999999998,-36.335136805297445
6.048,1.0,-36.64123942587605
6.056,1.0,-36.947340084007216
6.064,1.0,-37.25343837288841
6.072,0.9999999999999999,-37.559533887157414
6.08,1.0,-37.865626222896175
6.088,1.0,-38.17171497763444
6.096,1.0,-38.47779975035366
6.104,1.0,-38.783880141490485
6.112,1.0,-39.089955752940575
6.12,1.0,-39.39602618806216
6.128,0.9999999999999998,-39.702091051679716
6.136,1.0,-40.00814995008741
6.144,1.0,-40.31420249105287
6.152,1.0,-40.62024828382043
6.16,1.0,-40.926286939114824
6.168,1.0000000000000002,-41.232318069144604
6.176,1.0,-41.53834128760545
6.184,0.9999999999999999,-41.84435620968374
6.192,1.0,-42.1503624520598
6.2,1.0,-42.4563596329113
6.208,0.9999999999999999,-42.76234737191654
6.216,1.0,-43.06832529025769
6.224,1.0,-43.37429301062414
6.232,1.0,-43.68025015721566
6.24,1.0,-43.98619635574553
6.248,0.9999999999999999,-44.29213123344386
6.256,1.0,-44.5980544190605
6.264,1.0,-44.90396554286842
6.272,0.9999999999999999,-45.20986423666647
6.28,0.9999999999999999,-45.515750133782696
6.288,1.0,-45.82162286907712
6.296,1.0,-46.127482078944944
6.304,1.0,-46.43332740131931
6.312,0.9999999999999999,-46.7391584756743
6.32,0.9999999999999998,-47.04497494302787
6.328,0.9999999999999999,-47.3507764459446
6.336,1.0,-47.65656262853864
6.344,0.9999999999999999,-47.96233313647646
6.352,1.0,-48.26808761697957
6.36,1.0,-48.57382571882737
6.368,1.0,-48.87954709235978
6.376,1.0,-49.18525138947991
6.384,0.9999999999999999,-49.49093826365677
6.392,0.9999999999999999,-49.79660736992786
6.4,1.0,-50.10225836490174
6.408,1.0000000000000002,-50.40789090676063
6.416,0.9999999999999998,-50.71350465526292
6.424,1.0,-51.01909927174566
6.432,1.0,-51.324674419127014
6.44,1.0,-51.63022976190878
6.448,1.0000000000000002,-51.93576496617868
6.456,0.9999999999999999,-52.241279699612825
6.464,1.0,-52.54677363147805
6.472,1.0,-52.852246432634196
6.48,0.9999999999999999,-53.15769777553642
6.4879999999999995,1.0,-53.463127334237456
6.496,1.0,-53.76853478438993
6.504,1.0,-54.073919803248245
6.5120000000000005,1.0,-54.37928206967126
6.52,1.0,-54.68462126412383
6.5280000000000005,1.0000000000000002,-54.98993706867951
6.536,1.0,-55.29522916702209
6.5440000000000005,1.0,-55.60049724444811
6.552,0.9999999999999999,-55.90574098786842
6.5600000000000005,1.0,-56.21096008581067
6.568,1.0,-56.516154228420696
6.5760000000000005,0.9999999999999999,-56.82132310746508
6.584,1.0,-57.126466416332356
6.592,0.9999999999999999,-57.431583850035516
6.6,1.0,-57.7366751052134
6.608,1.0,-58.0417398801327
6.616,0.9999999999999999,-58.34677787468967
6.624,1.0,-58.65178879041195
6.632,1.0,-58.95677233046011
6.64,1.0,-59.26172819962949
6.648,1.0,-59.56665610435186
6.656,1.0,-59.87155575269687
6.664,0.9999999999999999,-60.176426854373844
6.672,0.9999999999999999,-60.48126912073323
6.68,1.0,-60.78608226476814
6.688,1.0,-61.09086600111585
6.696,1.0,-61.395620046059335
6.704,1.0,-61.70034411752865
6.712,1.0,-62.005037935102315
6.72,1.0,-62.30970122000877
6.728,1.0,-62.61433369512768
6.736,0.9999999999999999,-62.918935084991254
6.744,1.0,-63.22350511578558
6.752,1.0,-63.52804351535182
6.76,1.0,-63.832550013187465
6.768,1.0,-64.13702434044757
6.776,0.9999999999999999,-64.44146622994589
6.784,1.0,-64.74587541615601
6.792,0.9999993236177487,-65.05025163521248
6.8,0.9999981492044574,-65.35459462491188
6.808,0.999996980841915,-65.6589041247139
6.816,0.999995819041077,-65.96317987574231
6.824,0.9999946643009673,-66.26742162078598
6.832,0.999993517108778,-66.57162910429986
6.84,0.9999923779399714,-66.87580207240588
6.848,0.9999912472583776,-67.1799402728938
6.856,0.9999901255162984,-67.48404345522222
6.864,0.9999890131546059,-67.7881113705193
6.872,0.9999879106028452,-68.09214377158365
6.88,0.9999868182793338,-68.39614041288499
6.888,0.9999857365912648,-68.70010105056508
6.896,0.9999846659348067,-69.00402544243825
6.904,0.999983606695206,-69.30791334799228
6.912,0.999982559246888,-69.6117645283889
6.92,0.9999815239535594,-69.91557874646455
6.928,0.999980501168309,-70.21935576673089
6.936,0.9999794912337103,-70.52309535537542
6.944,0.9999784944819223,-70.826797280262
6.952,0.9999775112347932,-71.13046131093141
6.96,0.9999765418039609,-71.43408721860182
6.968,0.9999755864909546,-71.73767477616914
6.976,0.9999746455872988,-72.04122375820766
6.984,0.9999737193746124,-72.34473394097026
6.992,0.9999728081247132,-72.64820510238883
7.0,0.9999719120997186,-72.95163702207466
7.008,0.9999710315521471,-73.2550294813187
7.016,0.9999701667250216,-73.55838226309183
7.024,0.9999693178519696,-73.86169515204517
7.032,0.9999684851573261,-74.16496793451023
7.04,0.9999676688562343,-74.46820039849916
7.048,0.9999668691547486,-74.7713923337049
7.056,0.9999660862499348,-75.07454353150125
7.064,0.9999653203299719,-75.37765378494309
7.072,0.9999645715742539,-75.68072288876641
7.08,0.9999638401534902,-75.98375063938829
7.088,0.9999631262298082,-76.286736834907
7.096,0.9999624299568515,-76.58968127510201
