freq,mag,phase
6.0,0.9999926631728222,-19.221412295619555
6.008,0.9999943550206357,-19.51699818088273
6.016,0.999995981878111,-19.81253363208018
6.024,0.9999975449560078,-20.10801782468718
6.032,0.9999990454531593,-20.403449936628274
6.04,1.0000000000000002,-20.69882914830157
6.048,1.0000000000000002,-20.994154642602847
6.056,1.0,-21.28942560494956
6.064,1.0,-21.584641223304615
6.072,1.0,-21.87980068820012
6.08,1.0,-22.174903192760805
6.088,1.0,-22.469947932727425
6.096,1.0,-22.76493410647996
6.104,0.9999999999999999,-23.05986091506061
6.112,1.0,-23.35472756219671
6.12,0.9999999999999999,-23.649533254323416
6.128,1.0,-23.94427720060622
6.136,0.9999999999999999,-24.238958612963376
6.144,1.0,-24.53357670608806
6.152,0.9999999999999999,-24.828130697470446
6.16,1.0,-25.12261980741956
6.168,0.9999999999999999,-25.417043259084945
6.176,1.0,-25.711400278478227
6.184,0.9999999999999999,-26.005690094494454
6.192,1.0,-26.299911938933242
6.2,1.0,-26.594065046519837
6.208,1.0,-26.88814865492584
6.216,0.9999999999999999,-27.182162004789912
6.224,1.0,-27.476104339738253
6.232,1.0,-27.76997490640482
6.24,1.0,-28.063772954451448
6.248,1.0,-28.357497736587824
6.256,0.9999999999999999,-28.65114850859114
6.264,1.0,-28.94472452932564
6.272,1.0,-29.23822506076208
6.28,0.9999999999999999,-29.5316493679968
6.288,0.9999999999999999,-29.82499671927071
6.296,1.0,-30.118266385988182
6.304,0.9999999999999999,-30.411457642735577
6.312,1.0,-30.704569767299727
6.32,0.9999999999999999,-30.997602040686033
6.328,1.0,-31.290553747136695
6.336,0.9999999999999999,-31.583424174148405
6.344,0.9999999999999999,-31.876212612490043
6.352,1.0000000000000002,-32.16891835622017
6.36,1.0,-32.46154070270424
6.368,1.0,-32.754078952631694
6.376,1.0,-33.0465324100328
6.384,0.9999999999999998,-33.33890038229538
6.392,1.0,-33.631182180181234
6.4,1.0,-33.92337711784247
6.408,1.0,-34.21548451283752
6.416,1.0,-34.50750368614708
6.424,1.0,-34.799433962189795
6.432,0.9999999999999998,-35.0912746688377
6.44,0.9999999999999999,-35.38302513743147
6.448,0.9999999999999999,-35.674684702795666
6.456,1.0,-35.96625270325341
6.464,1.0,-36.257728480641184
6.472,0.9999999999999999,-36.549111380323296
6.48,1.0,-36.84040075120616
6.4879999999999995,1.0,-37.13159594575225
6.496,1.0000000000000002,-37.422696319994266
6.504,0.9999999999999999,-37.71370123354834
6.5120000000000005,1.0,-38.00461004962805
6.52,0.9999999999999999,-38.2954221350571
6.5280000000000005,1.0,-38.58613686028298
6.536,1.0,-38.8767535993892
6.5440000000000005,1.0,-39.167271730108546
6.552,1.0000000000000002,-39.457690633834936
6.5600000000000005,1.0,-39.74800969563618
6.568,1.0,-40.03822830426562
6.5760000000000005,1.0,-40.32834585217425
6.584,1.0,-40.61836173552209
6.592,1.0,-40.90827535418986
6.6,0.9999999999999999,-41.19808611178997
6.608,1.0,-41.48779341567766
6.616,1.0,-41.77739667696176
6.624,1.0,-42.06689531051536
6.632,1.0,-42.35628873498612
6.64,1.0,-42.645576372806474
6.648,1.0,-42.9347576502037
6.656,1.0,-43.22383199720962
6.664,1.0,-43.51279884767021
6.672,1.0,-43.801657639255005
6.68,1.0,-44.090407813466236
6.688,1.0,-44.37904881564781
6.696,0.9999998805901005,-44.66758009499408
6.704,0.9999992700516821,-44.956001104558425
6.712,0.9999986596313896,-45.24431130126159
6.72,0.9999980496718399,-45.53251014589985
6.728,0.9999974405082421,-45.82059710315299
6.736,0.9999968324684612,-46.10857164159203
6.744,0.9999962258730842,-46.396433233686814
6.752,0.9999956210354878,-46.68418135581333
6.76,0.9999950182619025,-46.97181548826088
6.768,0.9999944178514807,-47.25933511523903
6.776,0.9999938200963617,-47.54673972488441
6.784,0.9999932252817387,-47.83402880926717
6.792,0.9999926336859254,-48.12120186439744
6.8,0.9999920455804213,-48.408258390231424
6.808,0.9999914612299783,-48.69519789067738
6.816,0.999990880892668,-48.982019873601416
6.824,0.9999903048199472,-49.268723850832956
6.832,0.9999897332567244,-49.55530933817028
6.84,0.9999891664414259,-49.84177585538549
6.848,0.9999886046060616,-50.1281229262297
6.856,0.9999880479762929,-50.414350078437664
6.864,0.999987496771497,-50.70045684373243
6.872,0.999986951204834,-50.986442757829764
6.88,0.9999864114833126,-51.27230736044233
6.888,0.9999858778078561,-51.55805019528369
6.896,0.9999853503733686,-51.84367081007214
6.904,0.9999848293688002,-52.12916875653436
6.912,0.9999843149772129,-52.41454359040886
6.92,0.9999838073758471,-52.699794871449214
6.928,0.9999833067361862,-52.98492216342714
6.936,0.9999828132240223,-53.26992503413538
