freq,mag,phase
6.0,0.9999900056784067,52.25717516531078
6.008,0.9999903375952934,52.07162672103411
6.016,0.9999906606533261,51.886033349680915
6.024,0.999990975008282,51.70039508954463
6.032,0.9999912808141195,51.51471197938709
6.04,0.9999915782229938,51.3289840584385
6.048,0.9999918673852647,51.143211366397665
6.056,0.9999921484495116,50.9573939434319
6.064,0.9999924215625448,50.77153183017728
6.072,0.9999926868694167,50.58562506773844
6.08,0.9999929445134351,50.399673697688876
6.088,0.9999931946361738,50.21367776207079
6.096,0.9999934373774854,50.02763730339522
6.104,0.9999936728755132,49.841552364641956
6.112,0.999993901266702,49.655422989259684
6.12,0.9999941226858118,49.46924922116581
6.128,0.9999943372659285,49.2830311047466
6.136,0.9999945451384755,49.09676868485705
6.144,0.9999947464332263,48.910462006820886
6.152,0.9999949412783158,48.724111116430535
6.16,0.9999951298002516,48.53771605994704
6.168,0.9999953121239276,48.35127688410003
6.176,0.9999954883726333,48.16479363608765
6.184,0.9999956586680668,47.97826636357643
6.192,0.9999958231303469,47.79169511470122
6.2,0.9999959818780235,47.605079938065096
6.208,0.9999961350280903,47.41842088273928
6.216,0.9999962826959956,47.23171799826294
6.224,0.9999964249956548,47.04497133464314
6.232,0.9999965620394607,46.85818094235464
6.24,0.9999966939382964,46.67134687233979
6.248,0.9999968208015458,46.48446917600834
6.256,0.9999969427371055,46.29754790523729
6.264,0.9999970598513961,46.11058311237071
6.272,0.9999971722493738,45.92357485021954
6.28,0.999997280034542,45.73652317206141
6.288,0.999997383308962,45.54942813164043
6.296,0.9999974821732647,45.362289783166965
6.304,0.999997576726662,45.17510818131737
6.312,0.9999976670669584,44.98788338123387
6.32,0.9999977532905616,44.80061543852418
6.328,0.9999978354924943,44.613304409261325
6.336,0.9999979137664051,44.4259503499834
6.344,0.9999979882045797,44.23855331769318
6.352,0.9999980588979523,44.05111336985798
6.36,0.9999981259361165,43.86363056440926
6.368,0.999998189407336,43.676104959742354
6.376,0.999998249398557,43.48853661471614
6.384,0.9999983059954178,43.30092558865277
6.392,0.9999983592822609,43.11327194133729
6.4,0.9999984093421428,42.92557573301728
6.408,0.9999984562568461,42.73783702440257
6.416,0.99999850010689,42.55005587666482
6.424,0.9999985409715412,42.362232351437136
6.432,0.9999985789288242,42.17436651081377
6.44,0.9999986140555335,41.98645841734966
6.448,0.9999986464272431,41.798508134060036
6.456,0.9999986761183176,41.61051572442005
6.464,0.9999987032019231,41.42248125236428
6.472,0.9999987277500391,41.23440478228641
6.48,0.9999987498334657,41.046286379038676
6.4879999999999995,0.9999987695218386,40.85812610793153
6.496,0.9999987868836367,40.669924034733015
6.504,0.9999988019861936,40.48168022566857
6.5120000000000005,0.9999988148957084,40.29339474742018
6.52,0.9999988256772562,40.105067667126306
6.5280000000000005,0.9999988343947978,39.91669905238099
6.536,0.9999988411111911,39.72828897123369
6.5440000000000005,0.999998845888201,39.53983749218845
6.552,0.99999884878651,39.351344684203696
6.5600000000000005,0.9999988498657286,39.162810616691374
6.568,0.999998849184405,38.97423535951672
6.5760000000000005,0.999998846800036,38.78561898299738
6.584,0.9999988427690782,38.59696155790319
6.592,0.9999988371469556,38.408263155455295
6.6,0.9999988299880717,38.219523847325746
6.608,0.9999988213458194,38.030743705636816
6.616,0.9999988112725916,37.84192280296052
6.624,0.9999987998197895,37.65306121231783
6.632,0.999998787037834,37.464159007178196
6.64,0.9999987729761755,37.275216261458795
6.648,0.9999987576833045,37.086233049524004
6.656,0.9999987412067599,36.89720944618469
6.664,0.9999987235931401,36.708145526697535
6.672,0.9999987048881124,36.519041366764384
6.68,0.9999986851364234,36.32989704253155
6.688,0.9999986643819081,36.14071263058919
6.696,0.9999986426674995,35.951488207970485
6.704,0.9999986200352393,35.762223852151045
6.712,0.9999985965262868,35.57291964104811
6.72,0.9999985721809279,35.38357565301989
6.728,0.9999985470385864,35.19419196686478
6.736,0.9999985211378325,35.0047686618206
6.744,0.9999984945163922,34.815305817563875
6.752,0.9999984672111567,34.62580351420908
6.76,0.9999984392581923,34.43626183230782
6.768,0.9999984106927495,34.24668085284806
6.776,0.9999983815492731,34.057060657253345
6.784,0.9999983518614101,33.86740132738198
6.792,0.9999983216620199,33.6777029455262
6.8,0.9999982909831837,33.487965594411406
6.808,0.9999982598562132,33.2981893571953
6.816,0.9999982283116595,33.10837431746695
6.824,0.999998196379323,32.91852055924613
6.832,0.9999981640882626,32.72862816698233
6.84,0.9999981314668029,32.538697225553854
6.848,0.999998098542546,32.34872782026707
6.856,0.999998065342378,32.15872003685537
6.864,0.9999980318924792,31.96867396147841
6.872,0.9999979982183325,31.778589680721122
6.88,0.9999979643447328,31.588467281592816
6.888,0.9999979302957945,31.398306851526236
6.896,0.9999978960949623,31.20810847837667
6.904,0.9999978617650173,31.017872250420947
6.912,0.9999978273280882,30.82759825635656
6.92,0.9999977928056579,30.63728658530058
6.928,0.9999977582185737,30.44693732678885
6.936,0.9999977235870542,30.25655057077484
6.944,0.9999976889306996,30.066126407628747
6.952,0.9999976542684982,29.87566492813648
6.96,0.9999976196188365,29.685166223498666
6.968,0.9999975849995068,29.494630385329586
6.976,0.9999975504277147,29.30405750565616
6.984,0.9999975159200895,29.113447676916984
6.992,0.9999974814926902,28.922800991961157
7.0,0.999997447161015,28.732117544047327
7.008,0.9999974129400089,28.541397426842583
7.016,0.999997378844072,28.350640734421418
7.024,0.9999973448870675,28.1598475612646
7.032,0.9999973110823297,27.96901800225809
7.04,0.9999972774426719,27.77815215269198
7.048,0.9999972439803947,27.587250108259354
7.056,0.9999972107072929,27.396311965055173
7.064,0.9999971776346648,27.205337819575156
7.072,0.9999971447733178,27.014327768714658
7.08,0.9999971121335798,26.82328190976746
7.088,0.9999970797253016,26.632200340424717
7.096,0.9999970475578704,26.4410831587737
7.104,0.9999970156402122,26.24993046329673
7.112,0.9999969839808028,26.058742352869874
7.12,0.9999969525876744,25.867518926761864
7.128,0.9999969214684219,25.676260284632836
7.136,0.999996890630212,25.484966526533153
7.144,0.9999968600797896,25.29363775290219
7.152,0.9999968298234853,25.10227406456711
7.16,0.9999967998672223,24.91087556274161
7.168,0.9999967702165248,24.719442349024717
7.176,0.999996740876524,24.52797452539951
7.184,0.9999967118519656,24.33647219423189
7.192,0.999996683147217,24.1449354582693
7.2,0.9999966547662742,23.953364420639446
7.208,0.9999966267127693,23.761759184849016
7.216,0.9999965989899764,23.57011985478239
7.224,0.9999965716008199,23.37844653470037
7.232,0.9999965445478797,23.186739329238815
7.24,0.9999965178333992,22.99499834340738
7.248,0.9999964914592919,22.803223682588186
7.256,0.9999964654271482,22.611415452534416
7.264,0.9999964397382413,22.41957375936908
7.272,0.9999964143935347,22.227698709583592
7.28,0.9999963893936878,22.035790410036455
7.288,0.9999963647390641,21.843848967951864
7.296,0.9999963404297356,21.65187449091836
7.304,0.9999963164654905,21.459867086887403
7.312,0.9999962928458397,21.26782686417206
7.32,0.9999962695700221,21.075753931445544
7.328,0.9999962466370121,20.883648397739822
7.336,0.9999962240455248,20.691510372444196
7.344,0.9999962017940228,20.499339965303946
7.352,0.9999961798807224,20.30713728641877
7.36,0.9999961583035989,20.114902446241498
7.368,0.9999961370603937,19.922635555576527
7.376,0.9999961161486195,19.73033672557843
7.384,0.9999960955655661,19.538006067750498
7.392,0.9999960753083084,19.345643693943217
7.4,0.9999960553737084,19.15324971635287
7.4079999999999995,0.9999960357584241,18.96082424752002
7.416,0.9999960164589152,18.76836740032791
7.4239999999999995,0.9999959974714461,18.575879288001243
7.432,0.9999959787920948,18.383360024104313
7.4399999999999995,0.9999959604167564,18.190809722539854
7.448,0.9999959423411495,17.998228497547185
7.4559999999999995,0.9999959245608215,17.805616463700986
7.464,0.999995907071154,17.612973735909442
7.4719999999999995,0.9999958898673685,17.42030042941308
7.48,0.9999958729445312,17.22759665978281
7.4879999999999995,0.9999958562975588,17.034862542918734
7.496,0.9999958399212239,16.84209819504827
7.504,0.9999958238101592,16.649303732724864
7.5120000000000005,0.9999958079588639,16.456479272826137
7.52,0.9999957923617085,16.263624932552545
7.5280000000000005,0.9999957770129392,16.070740829425567
7.536,0.9999957619066834,15.877827081286332
7.5440000000000005,0.9999957470369549,15.684883806293746
7.552,0.9999957323976582,15.491911122923161
7.5600000000000005,0.9999957179825938,15.298909149964455
7.568,0.9999957037854637,15.105878006520719
7.5760000000000005,0.9999956897998743,14.912817812006313
7.584,0.9999956760193428,14.71972868614552
7.5920000000000005,0.999995662437301,14.526610748970574
7.6,0.9999956490471004,14.333464120820365
7.6080000000000005,0.9999956358420169,14.140288922338408
7.616,0.9999956228152546,13.947085274471522
7.6240000000000006,0.999995609959951,13.753853298467819
7.632,0.9999955972691803,13.560593115875362
7.640000000000001,0.99999558473596,13.367304848540115
7.648,0.999995572353253,13.17398861860463
7.656000000000001,0.9999955601139723,12.980644548505973
7.664,0.9999955480109867,12.787272760974334
7.672,0.9999955360371231,12.59387337903105
7.68,0.9999955241851718,12.400446525987089
7.688,0.9999955124478902,12.20699232544119
7.696,0.9999955008180069,12.013510901278213
7.704,0.9999954892882258,11.820002377667324
7.712,0.9999954778512298,11.626466879060311
7.72,0.9999954664996841,11.43290453018981
7.728,0.9999954552262422,11.239315456067526
7.736,0.9999954440235473,11.045699781982506
7.744,0.9999954328842372,10.852057633499347
7.752,0.9999954218009474,10.658389136456416
7.76,0.9999954107663159,10.464694416964077
7.768,0.9999953997729856,10.270973601402913
7.776,0.9999953888136079,10.077226816421904
7.784,0.9999953778808475,9.883454188936673
7.792,0.9999953669673844,9.689655846127618
7.8,0.999995356065918,9.495831915438165
7.808,0.99999534516917,9.301982524572908
7.816,0.9999953342698885,9.108107801495814
7.824,0.9999953233608506,8.914207874428378
7.832,0.9999953124348656,8.7202828718478
7.84,0.9999953014847794,8.52633292248514
