freq,mag,phase
6.0,1.0,-40.225657500397695
6.008,1.0,-40.539141650934106
6.016,1.0,-40.85261604894359
6.024,1.0,-41.166080267385006
6.032,1.0,-41.479533880900064
6.04,1.0,-41.79297646581744
6.048,1.0,-42.10640760015678
6.056,0.9999999999999999,-42.41982686363285
6.064,1.0,-42.73323383765943
6.072,1.0,-43.04662810535331
6.08,0.9999999999999999,-43.36000925153829
6.088,0.9999999999999999,-43.673376862749045
6.096,0.9999999999999999,-43.986730527234975
6.104,1.0,-44.30006983496406
6.112,1.0,-44.61339437762667
6.12,1.0,-44.92670374863934
6.128,1.0,-45.239997543148455
6.136,1.0,-45.55327535803404
6.144,1.0,-45.8665367919134
6.152,1.0,-46.17978144514466
6.16,1.0,-46.49300891983052
6.168,0.9999999999999999,-46.80621881982172
6.176,1.0,-47.11941075072059
6.184,0.9999999999999999,-47.432584319884604
6.192,1.0,-47.745739136429755
6.2,0.9999999999999999,-48.05887481123406
6.208,1.0,-48.371990956940955
6.216,1.0,-48.68508718796259
6.224,1.0,-48.998163120483234
6.232,1.0,-49.31121837246255
6.24,1.0,-49.62425256363881
6.248,1.0,-49.93726531553221
6.256,1.0,-50.25025625144797
6.264,1.0,-50.56322499647956
6.272,1.0,-50.876171177511765
6.28,0.9999999999999999,-51.18909442322382
6.288,1.0,-51.501994364092454
6.296,0.9999999999999999,-51.81487063239488
6.304,1.0,-52.12772286221181
6.312,1.0,-52.44055068943044
6.32,1.0,-52.75335375174722
6.328,1.0,-53.066131688670936
6.336,0.9999999999999999,-53.37888414152541
6.344,0.9999999999999998,-53.69161075345237
6.352,1.0,-54.004311169414166
6.36,0.9999999999999999,-54.31698503619661
6.368,0.9999999999999999,-54.629632002411626
6.376,1.0,-54.94225171849982
6.384,1.0,-55.254843836733386
6.392,0.9999999999999999,-55.567408011218355
6.4,1.0,-55.879943897897505
6.408,0.9999999999999999,-56.19245115455258
6.416,1.0,-56.504929440807004
6.424,1.0,-56.8173784181283
6.432,1.0,-57.12979774983039
6.44,1.0,-57.442187101076115
6.448,1.0,-57.75454613887955
6.456,1.0,-58.06687453210832
6.464,1.0000000000000002,-58.379171951485844
6.472,1.0,-58.691438069593666
6.48,1.0,-59.00367256087356
6.4879999999999995,0.9999999999999998,-59.31587510162978
6.496,1.0,-59.628045370031266
6.504,0.9999999999999999,-59.94018304611343
6.5120000000000005,1.0,-60.25228781178076
6.52,0.9999999999999999,-60.56435935080827
6.5280000000000005,1.0,-60.876397348843994
6.536,1.0,-61.188401493410524
6.5440000000000005,0.9999999999999999,-61.50037147390735
6.552,1.0,-61.81230698161232
6.5600000000000005,1.0,-62.12420770968396
6.568,1.0,-62.43607335316274
6.5760000000000005,1.0,-62.747903608973495
6.584,0.9999999999999999,-63.05969817592649
6.592,0.9999999999999999,-63.371456754719794
6.6,1.0,-63.683179047940435
6.608,1.0,-63.99486476006627
6.616,0.9999999999999999,-64.30651359746763
6.624,0.9999999999999999,-64.6181252684087
6.632,1.0,-64.92969948304928
6.64,0.9999999999999999,-65.24123595344606
6.648,1.0,-65.55273439355425
6.656,1.0000000000000002,-65.86419451922886
6.664,0.9999999999999999,-66.17561604822625
6.672,1.0,-66.48699870020528
6.68,1.0,-66.79834219672883
6.688,1.0,-67.1096462612649
6.696,1.0,-67.42091061918796
6.704,0.9999999999999999,-67.73213499778018
6.712,0.9999999999999999,-68.04331912623246
6.72,0.9999999999999999,-68.3544627356457
6.728,1.0,-68.66556555903179
6.736,1.0,-68.97662733131483
6.744,0.9999999999999999,-69.28764778933197
6.752,1.0,-69.59862667183452
6.76,0.9999991830087309,-69.90956371948886
6.768,0.9999980069362858,-70.22045867487735
6.776,0.9999968362278441,-70.53131128249926
6.784,0.9999956714241752,-70.84212128877152
6.792,0.9999945130530816,-71.15288844202968
6.8,0.9999933616295154,-71.46361249252847
6.808,0.999992217655698,-71.77429319244278
6.816,0.9999910816212371,-72.08493029586819
6.824,0.9999899540032441,-72.39552355882164
6.832,0.9999888352664545,-72.70607273924216
6.84,0.9999877258633436,-73.0165775969914
6.848,0.9999866262342458,-73.3270378938542
6.856,0.9999855368074739,-73.63745339353906
6.864,0.9999844579994351,-73.94782386167871
6.872,0.9999833902147516,-74.2581490658305
6.88,0.9999823338463776,-74.56842877547682
6.888,0.9999812892757174,-74.87866276202554
6.896,0.9999802568727449,-75.18885079881024
6.904,0.9999792369961203,-75.4989926610906
