freq,mag,phase
6.0,0.9999999999999999,144.81732357910272
6.008,1.0000000000000002,144.76878314143698
6.016,1.0,144.72023627813144
6.024,1.0,144.6716829786668
6.032,1.0,144.62312323252382
6.04,1.0,144.57455702918313
6.048,1.0,144.52598435812538
6.056,0.9999999999999999,144.47740520883116
6.064,0.9999999999999999,144.42881957078106
6.072,0.9999999999999999,144.38022743345562
6.08,0.9999999999999999,144.33162878633527
6.088,0.9999999999999999,144.28302361890047
6.096,1.0,144.2344119206316
6.104,1.0,144.18579368100887
6.112,1.0,144.13716888951262
6.12,1.0,144.0885375356229
6.128,1.0,144.0398996088198
6.136,0.9999999999999999,143.99125509858334
6.144,1.0,143.94260399439335
6.152,1.0,143.8939462857296
6.16,0.9999999999999999,143.84528196207185
6.168,1.0,143.79661101289958
6.176,0.9999999999999999,143.7479334276923
6.184,1.0,143.6992491959293
6.192,0.9999999999999999,143.65055830708974
6.2,1.0,143.60186075065278
6.208,1.0,143.5531565160973
6.216,0.9999999999999999,143.50444559290204
6.224,1.0,143.45572797054567
6.232,1.0,143.40700363850658
6.24,1.0,143.35827258626315
6.248,1.0,143.30953480329347
6.256,1.0,143.26079027907545
6.264,1.0,143.2120390030869
6.272,1.0,143.16328096480535
6.28,1.0,143.1145161537082
6.288,1.0000000000000002,143.0657445592726
6.296,0.9999999999999999,143.0169661709755
6.304,1.0,142.96818097829362
6.312,1.0,142.91938897070355
6.32,1.0,142.87059013768146
6.328,1.0,142.82178446870347
6.336,1.0,142.77297195324533
6.344,1.0,142.72415258078263
6.352,0.9999999999999999,142.67532634079058
6.36,0.9999999999999998,142.6264932227443
6.368,1.0,142.57765321611845
6.376,0.9999999999999999,142.52880631038752
6.384,1.0,142.47995249502577
6.392,1.0,142.43109175950693
6.4,1.0,142.38222409330467
6.408,1.0,142.33334948589228
6.416,1.0,142.28446792674265
6.424,1.0,142.23557940532848
6.432,1.0,142.186683911122
6.44,1.0,142.1377814335952
6.448,0.9999999999999999,142.0888719622197
6.456,1.0,142.03995548646677
6.464,1.0,141.99103199580725
6.472,1.0,141.94210147971174
6.48,1.0,141.8931639276503
6.4879999999999995,1.0,141.84421932909277
6.496,1.0,141.79526767350845
6.504,1.0,141.74630895036637
6.5120000000000005,0.9999999999999999,141.69734314913507
6.52,1.0,141.64837025928264
6.5280000000000005,1.0,141.5993902702768
6.536,0.9999999999999999,141.55040317158495
6.5440000000000005,1.0,141.50140895267376
6.552,0.9999999999999999,141.4524076030097
6.5600000000000005,1.0,141.4033991120587
6.568,1.0,141.35438346928623
6.5760000000000005,1.0,141.30536066415723
6.584,0.9999999999999999,141.2563306861362
6.592,0.9999999999999999,141.2072935246872
6.6,0.9999999999999999,141.1582491692737
6.608,1.0,141.10919760935872
6.616,0.9999999999999999,141.06013883440468
6.624,1.0,141.0110728338736
6.632,1.0,140.96199959722694
6.64,1.0,140.91291911392543
6.648,0.9999999999999999,140.86383137342946
6.656,1.0,140.81473636519883
6.664,1.0,140.76563407869264
6.672,1.0,140.71652450336953
6.68,0.999999998167465,140.66740762868753
6.688,0.9999999554900284,140.61828344410398
6.696,0.9999999135461628,140.56915193907582
6.704,0.9999998723362122,140.52001310305914
6.712,0.9999998318604674,140.47086692550948
6.72,0.9999997921191649,140.42171339588185
6.728,0.9999997531124892,140.3725525036305
6.736,0.999999714840571,140.32338423820897
6.744,0.9999996773034887,140.27420858907033
6.752,0.9999996405012685,140.22502554566682
6.76,0.9999996044338849,140.17583509745006
6.768,0.9999995691012602,140.12663723387095
6.776,0.9999995345032657,140.07743194437967
6.784,0.9999995006397217,140.02821921842573
6.792,0.9999994675103971,139.97899904545793
6.8,0.9999994351150113,139.92977141492426
6.808,0.9999994034532329,139.88053631627204
6.816,0.9999993725246811,139.8312937389478
6.824,0.9999993423289243,139.78204367239735
6.832,0.9999993128654834,139.73278610606567
6.84,0.999999284133829,139.68352102939696
6.848,0.9999992561333833,139.63424843183472
6.856,0.9999992288635201,139.5849683028215
6.864,0.9999992023235657,139.53568063179915
6.872,0.9999991765127976,139.4863854082087
6.88,0.9999991514304466,139.43708262149022
6.888,0.9999991270756956,139.38777226108303
6.896,0.9999991034476813,139.33845431642567
6.904,0.999999080545493,139.28912877695566
6.912,0.9999990583681746,139.23979563210972
6.92,0.9999990369147228,139.19045487132368
6.928,0.9999990161840894,139.14110648403246
6.936,0.9999989961751807,139.09175045967007
6.944,0.9999989768868576,139.04238678766964
6.952,0.999998958317936,138.99301545746326
6.96,0.9999989404671874,138.94363645848225
6.968,0.9999989233333392,138.89424978015683
6.976,0.9999989069150749,138.84485541191626
6.984,0.9999988912110331,138.79545334318897
6.992,0.9999988762198108,138.74604356340225
7.0,0.9999988619399607,138.69662606198247
7.008,0.9999988483699932,138.64720082835493
7.016,0.9999988355083756,138.59776785194398
7.024,0.9999988233535334,138.54832712217294
7.032,0.9999988119038505,138.49887862846396
7.04,0.9999988011576684,138.44942236023832
7.048,0.9999987911132877,138.3999583069161
7.056,0.9999987817689677,138.35048645791636
7.064,0.9999987731229273,138.30100680265707
7.072,0.999998765173344,138.25151933055508
7.08,0.9999987579183562,138.2020240310261
7.088,0.9999987513560621,138.1525208934848
7.096,0.9999987454845195,138.1030099073446
7.104,0.9999987403017476,138.05349106201788
7.112,0.9999987358057266,138.00396434691586
7.12,0.999998731994398,137.95442975144843
7.128,0.999998728865664,137.90488726502448
7.136,0.9999987264173894,137.85533687705157
7.144,0.9999987246474014,137.80577857693618
7.152,0.9999987235534882,137.7562123540835
7.16,0.9999987231334021,137.7066381978974
7.168,0.9999987233848581,137.65705609778064
7.176,0.9999987243055338,137.60746604313468
7.184,0.9999987258930711,137.55786802335967
7.192,0.9999987281450751,137.50826202785456
7.2,0.9999987310591153,137.45864804601686
7.208,0.9999987346327259,137.40902606724296
7.216,0.9999987388634057,137.35939608092775
7.224,0.9999987437486177,137.3097580764649
7.232,0.9999987492857911,137.2601120432467
7.24,0.9999987554723206,137.21045797066407
7.248,0.9999987623055658,137.16079584810655
7.256,0.9999987697828537,137.11112566496226
7.264,0.9999987779014766,137.06144741061811
7.272,0.9999987866586943,137.0117610744593
7.28,0.9999987960517329,136.96206664586987
7.288,0.9999988060777864,136.91236411423225
7.296,0.9999988167340159,136.8626534689275
7.304,0.9999988280175506,136.81293469933522
7.312,0.9999988399254872,136.76320779483345
7.32,0.9999988524548917,136.71347274479882
7.328,0.9999988656027984,136.66372953860645
7.336,0.9999988793662098,136.61397816562987
7.344,0.9999988937420992,136.56421861524115
7.352,0.9999989087274078,136.5144508768108
7.36,0.9999989243190477,136.46467493970775
7.368,0.9999989405139005,136.41489079329935
7.376,0.9999989573088183,136.3650984269514
7.384,0.9999989747006243,136.31529783002804
7.392,0.9999989926861117,136.26548899189189
7.4,0.999999011262046,136.2156719019038
7.4079999999999995,0.9999990304251628,136.1658465494231
7.416,0.9999990501721711,136.1160129238074
7.4239999999999995,0.9999990704997506,136.06617101441267
7.432,0.9999990914045539,136.0163208105932
7.4399999999999995,0.9999991128832063,135.96646230170148
7.448,0.9999991349323056,135.91659547708844
7.4559999999999995,0.9999991575484231,135.86672032610312
7.464,0.999999180728103,135.816836838093
7.4719999999999995,0.999999204467864,135.7669450024036
7.48,0.9999992287641981,135.7170448083788
7.4879999999999995,0.999999253613572,135.66713624536072
7.496,0.9999992790124267,135.6172193026895
7.504,0.9999993049571781,135.56729396970366
7.5120000000000005,0.9999993314442169,135.5173602357398
7.52,0.9999993584699101,135.46741809013267
7.5280000000000005,0.9999993860305989,135.4174675222151
7.536,0.9999994141226017,135.36750852131823
