freq,mag,phase
6.0,0.9999900521372528,-127.25766398355987
6.008,0.999994054510688,-127.69402720311285
6.016,0.9999979166969862,-128.13022236421548
6.024,0.9999999999999999,-128.56624919310934
6.032,0.9999999999999998,-129.00210743110983
6.04,1.0,-129.43779683452934
6.048,1.0,-129.8733171745997
6.056,0.9999999999999999,-130.30866823739413
6.064,0.9999999999999999,-130.743849823748
6.072,0.9999999999999999,-131.17886174917993
6.08,1.0,-131.61370384381092
6.088,1.0,-132.04837595228446
6.096,0.9999999999999998,-132.48287793368465
6.104,1.0000000000000002,-132.91720966145462
6.112,1.0,-133.35137102331407
6.12,0.9999999999999999,-133.78536192117647
6.128,1.0,-134.21918227106528
6.136,0.9999999999999999,-134.6528320030305
6.144,1.0,-135.08631106106378
6.152,0.9999999999999999,-135.51961940301393
6.16,0.9999999999999999,-135.9527570005013
6.168,0.9999999999999999,-136.38572383883212
6.176,1.0,-136.81851991691232
6.184,1.0,-137.25114524716102
6.192,0.9999999999999999,-137.68359985542344
6.2,1.0,-138.11588378088345
6.208,1.0,-138.54799707597616
6.216,1.0000000000000002,-138.9799398062996
6.224,1.0,-139.41171205052646
6.232,0.9999999999999999,-139.84331390031537
6.24,0.9999999999999999,-140.27474546022202
6.248,0.9999999999999999,-140.7060068476097
6.256,1.0,-141.13709819255985
6.264,1.0,-141.56801963778227
6.272,1.0,-141.9987713385251
6.28,0.9999999999999999,-142.42935346248439
6.288,1.0,-142.85976618971395
6.296,1.0,-143.2900097125342
6.304,0.9999999999999998,-143.72008423544167
6.312,0.9999999999999999,-144.1499899750178
6.32,1.0,-144.5797271598376
6.328,1.0,-145.00929603037866
6.336,1.0,-145.43869683892913
6.344,0.9999999999999999,-145.86792984949633
6.352,1.0,-146.29699533771537
6.36,1.0,-146.7258935907565
6.368,1.0000000000000002,-147.15462490723397
6.376,1.0,-147.58318959711332
6.384,0.9999999999999998,-148.01158798161993
6.392,1.0,-148.43982039314645
6.4,1.0,-148.8678871751607
6.408,0.9999999999999999,-149.2957886821135
6.416,1.0,-149.72352527934663
6.424,1.0,-150.15109734300006
6.432,0.9999999999999999,-150.57850525992018
6.44,0.9999999999999999,-151.00574942756737
6.448,0.9999999999999999,-151.4328302539237
6.456,0.9999999999999998,-151.8597481574009
6.464,1.0,-152.28650356674808
6.472,0.9999999999999999,-152.71309692095954
6.48,1.0,-153.13952866918305
6.4879999999999995,1.0,-153.56579927062737
6.496,1.0,-153.9919091944709
6.504,0.9999999999999999,-154.41785891976917
6.5120000000000005,0.9999999999999999,-154.84364893536394
6.52,0.9999999999999999,-155.26927973979068
6.5280000000000005,1.0,-155.6947518411879
6.536,1.0,-156.120065757205
6.5440000000000005,0.9999999999999999,-156.54522201491164
6.552,1.0,-156.97022115070607
6.5600000000000005,0.9999999999999999,-157.3950637102246
6.568,1.0,-157.81975024825027
6.5760000000000005,1.0000000000000002,-158.24428132862272
6.584,0.9999999999999999,-158.66865752414705
6.592,0.9999999999999999,-159.0928794165042
6.6,1.0,-159.5169475961601
6.608,1.0,-159.94086266227606
6.616,1.0,-160.36462522261905
6.624,1.0,-160.7882358934718
6.632,1.0,-161.21169529954375
6.64,1.0,-161.6350040738817
6.648,1.0,-162.0581628577809
6.656,1.0,-162.48117230069641
6.664,0.9999999999999999,-162.90403306015446
6.672,0.9999999999999999,-163.32674580166443
6.68,1.0,-163.74931119863064
6.688,1.0,-164.17172993226467
6.696,0.9999999999999999,-164.5940026914979
6.704,1.0,-165.0161301728942
6.712,1.0,-165.43811308056289
6.72,0.9999999999999999,-165.85995212607222
6.728,0.9999999999999999,-166.28164802836278
6.736,1.0,-166.70320151366136
6.744,1.0,-167.12461331539507
6.752,0.9999999999999999,-167.54588417410577
6.76,1.0,-167.96701483736481
6.768,1.0,-168.38800605968794
6.776,0.9999999999999999,-168.8088586024505
6.784,1.0,-169.22957323380345
6.792,0.9999999999999999,-169.65015072858859
6.8,0.9999999999999999,-170.07059186825546
