freq,mag,phase
6.0,0.9999999999999999,146.6922568103139
6.008,1.0,146.64739838151385
6.016,1.0,146.602538352688
6.024,0.9999999999999999,146.55767672119566
6.032,1.0,146.51281348438923
6.04,1.0,146.4679486396143
6.048,1.0,146.42308218420945
6.056,0.9999999999999999,146.37821411550644
6.064,0.9999999999999999,146.33334443083
6.072,1.0,146.2884731274979
6.08,0.9999999999999999,146.243600202821
6.088,1.0,146.19872565410307
6.096,0.9999999999999999,146.15384947864084
6.104,0.9999999999999999,146.108971673724
6.112,1.0,146.06409223663525
6.12,1.0,146.0192111646501
6.128,0.9999999999999999,145.97432845503693
6.136,0.9999999999999999,145.9294441050571
6.144,1.0,145.88455811196457
6.152,1.0,145.83967047300638
6.16,1.0,145.7947811854221
6.168,0.9999999999999999,145.74989024644427
6.176,1.0,145.70499765329797
6.184,1.0,145.66010340320113
6.192,1.0,145.61520749336424
6.2,1.0,145.57030992099052
6.208,1.0,145.5254106832757
6.216,1.0,145.48050977740823
6.224,1.0,145.43560720056905
6.232,1.0,145.39070294993158
6.24,1.0,145.3457970226618
6.248,1.0,145.3008894159181
6.256,1.0,145.25598012685143
6.264,1.0,145.21106915260486
6.272,0.9999999999999999,145.16615649031417
6.28,0.9999999999999999,145.1212421371072
6.288,0.9999999999999999,145.07632609010423
6.296,0.9999999999999999,145.0314083464177
6.304,1.0,144.98648890315235
6.312,0.9999999999999998,144.94156775740504
6.32,1.0,144.89664490626484
6.328,0.9999999999999998,144.8517203468129
6.336,0.9999999999999999,144.80679407612246
6.344,1.0,144.76186609125867
6.352,0.9999999999999999,144.71693638927883
6.36,1.0000000000000002,144.67200496723208
6.368,1.0,144.62707182215956
6.376,1.0,144.58213695109418
6.384,1.0,144.53720035106065
6.392,1.0,144.49226201907555
6.4,1.0,144.44732195214712
6.408,1.0,144.40238014727532
6.416,1.0,144.35743660145172
6.424,1.0,144.31249131165944
6.432,1.0,144.2675442748732
6.44,1.0,144.22259548805917
6.448,1.0,144.177644948175
6.456,1.0,144.13269265216962
6.464,0.9999999999999999,144.0877385969835
6.472,0.9999999999999999,144.04278277954816
6.48,1.0,143.9978251967865
6.4879999999999995,1.0,143.9528658456125
6.496,1.0,143.9079047229313
6.504,1.0,143.86294182563915
6.5120000000000005,0.9999999999999999,143.81797715062322
6.52,1.0,143.7730106947616
6.5280000000000005,0.9999999999999999,143.7280424549234
6.536,0.9999999999999999,143.68307242796848
6.5440000000000005,1.0,143.6381006107474
6.552,0.9999999999999999,143.59312700010148
6.5600000000000005,0.9999999999999999,143.54815159286264
6.568,1.0,143.5031743858535
6.5760000000000005,0.9999999999999999,143.45819537588702
6.584,1.0,143.4132145597667
6.592,1.0,143.36823193428634
6.6,1.0,143.32324749623015
6.608,0.9999999999999999,143.27826124237248
6.616,1.0,143.23327316947785
6.624,1.0,143.18828327430094
6.632,1.0,143.1432915535864
6.64,1.0,143.09829800406882
6.648,1.0,143.05330262247264
6.656,0.9999999999999999,143.0083054055122
6.664,1.0,142.96330634989144
6.672,0.9999999999999999,142.91830545230403
6.68,1.0,142.87330270943306
6.688,1.0,142.82829811795125
6.696,1.0,142.78329167452065
6.704,1.0,142.73828337579263
6.712,1.0,142.6932732184078
6.72,1.0,142.6482611989959
6.728,0.9999999999999998,142.60324731417575
6.736,0.9999999999999999,142.5582315605551
6.744,1.0,142.51321393473063
6.752,1.0,142.46819443328778
