freq,mag,phase
6.0,1.0,1.6032589239063482
6.008,0.9999999999999999,1.324754987503836
6.016,1.0,1.0462119163138195
6.024,0.9999999999999998,0.7676303359561375
6.032,1.0,0.48901087337525184
6.04,0.9999999999999999,0.21035415682048636
6.048,0.9999999999999999,-0.06833918417385243
6.056,1.0,-0.34706851880846074
6.064,0.9999999999999999,-0.6258332150391278
6.072,0.9999999999999999,-0.9046326395969427
6.08,0.9999999999999999,-1.1834661580085808
6.088,1.0,-1.4623331346167303
6.096,0.9999999999999998,-1.7412329326005873
6.104,0.9999999999999999,-2.0201649139964744
6.112,1.0,-2.2991284397185416
6.12,0.9999999999999999,-2.578122869579576
6.128,0.9999999999999999,-2.857147562311905
6.136,0.9999999999999998,-3.136201875588381
6.144,1.0,-3.4152851660434873
6.152,0.9999999999999999,-3.6943967892944904
6.16,1.0,-3.9735360999627454
6.168,1.0,-4.252702451695006
6.176,1.0,-4.531895197184921
6.184,0.9999999999999999,-4.811113688194522
6.192,1.0,-5.0903572755758475
6.2,1.0,-5.369625309292644
6.208,1.0,-5.648917138442101
6.216,1.0,-5.928232111276773
6.224,1.0,-6.207569575226429
6.232,0.9999999999999999,-6.486928876920095
6.24,0.9999999999999999,-6.766309362208126
6.248,1.0,-7.045710376184375
6.256,0.9999999999999999,-7.325131263208346
6.264,1.0,-7.6045713669275266
6.272,1.0,-7.8840300302997655
6.28,1.0,-8.16350659561562
6.288,1.0,-8.44300040452087
6.296,1.0,-8.72251079803908
6.304,1.0,-9.00203711659417
6.312,1.0,-9.28157870003307
6.32,1.0,-9.561134887648477
6.328,0.9999999999999998,-9.840705018201556
6.336,1.0,-10.120288429944866
6.344,1.0,-10.399884460645087
6.352,1.0,-10.67949244760607
6.36,0.9999999999999999,-10.959111727691788
6.368,1.0,-11.238741637349243
6.376,0.9999999999999999,-11.518381512631684
6.384,1.0,-11.798030689221594
6.392,1.0,-12.07768850245386
6.4,1.0,-12.357354287338985
6.408,1.0,-12.637027378586268
6.416,0.9999999999999999,-12.916707110627053
6.424,1.0,-13.196392817638085
6.432,0.9999999999999999,-13.476083833564706
6.44,0.9999999999999999,-13.755779492144283
6.448,1.0,-14.03547912692961
6.456,1.0,-14.315182071312199
6.464,1.0,-14.594887658545815
6.472,1.0,-14.87459522176984
6.48,1.0,-15.154304094032817
6.4879999999999995,1.0,-15.434013608315833
6.496,1.0,-15.713723097556203
6.504,1.0,-15.99343189467066
6.5120000000000005,0.9999999999999999,-16.27313933257935
6.52,0.9999999999999999,-16.552844744228842
6.5280000000000005,1.0,-16.832547462616223
6.536,0.9999999999999999,-17.112246820812143
6.5440000000000005,0.9999999999999999,-17.391942151984864
6.552,1.0,-17.671632789423334
6.5600000000000005,1.0,-17.9513180665613
6.568,0.9999999999999999,-18.23099731700032
6.5760000000000005,0.9999999999999999,-18.510669874533875
6.584,0.9999999999999999,-18.790335073170436
6.592,0.9999999999999999,-19.069992247157458
6.6,1.0,-19.349640731004634
6.608,0.9999999999999999,-19.629279859507616
6.616,0.9999999999999999,-19.908908967771463
6.624,1.0,-20.188527391234196
6.632,0.9999999999999999,-20.46813446569033
6.64,0.9999999999999999,-20.747729527314338
6.648,1.0,-21.027311912684155
6.656,1.0,-21.306880958804623
