freq,mag,phase
6.0,0.9999961742289045,-81.67180428315001
6.008,0.9999999999999999,-82.07162991976787
6.016,1.0,-82.47125686680425
6.024,0.9999999999999999,-82.8706839305651
6.032,0.9999999999999999,-83.26990993433779
6.04,1.0,-83.6689337183803
6.048,1.0,-84.06775413990876
6.056,1.0,-84.4663700730838
6.064,0.9999999999999998,-84.86478040899533
6.072,0.9999999999999999,-85.26298405564606
6.08,1.0,-85.6609799379336
6.088,1.0,-86.05876699763124
6.096,1.0,-86.4563441933674
6.104,0.9999999999999999,-86.85371050060378
6.112,1.0,-87.25086491161213
6.12,0.9999999999999999,-87.64780643544985
6.128,1.0,-88.04453409793425
6.136,1.0,-88.44104694161558
6.144,0.9999999999999999,-88.83734402574882
6.152,1.0,-89.23342442626418
6.16,0.9999999999999999,-89.62928723573656
6.168,0.9999999999999998,-90.02493156335368
6.176,1.0,-90.42035653488303
6.184,1.0,-90.81556129263774
6.192,1.0,-91.21054499544131
6.2,0.9999999999999999,-91.60530681859113
6.208,1.0,-91.99984595382095
6.216,1.0,-92.39416160926224
6.224,0.9999999999999999,-92.78825300940447
6.232,1.0,-93.18211939505437
6.24,1.0,-93.57576002329408
6.248,1.0,-93.9691741674383
6.256,1.0,-94.36236111699046
6.264,0.9999999999999998,-94.75532017759777
6.272,0.9999999999999999,-95.1480506710055
6.28,0.9999999999999999,-95.54055193501014
6.288,0.9999999999999998,-95.93282332341153
6.296,1.0,-96.32486420596437
6.304,1.0,-96.71667396832848
6.312,1.0,-97.10825201201831
6.32,0.9999999999999998,-97.49959775435168
6.328,1.0,-97.8907106283973
6.336,1.0,-98.28159008292198
6.344,1.0,-98.67223558233634
6.352,0.9999999999999999,-99.06264660664036
6.36,0.9999999999999999,-99.45282265136764
6.368,0.9999999999999999,-99.84276322752905
6.376,1.0,-100.23246786155578
6.384,0.9999999999999999,-100.62193609524127
6.392,0.9999999999999999,-101.01116748568269
6.4,0.9999999999999999,-101.40016160522158
6.408,1.0,-101.78891804138385
6.416,1.0,-102.17743639681896
6.424,1.0,-102.56571628923852
6.432,0.9999999999999999,-102.9537573513543
6.44,0.9999999999999999,-103.34155923081539
6.448,1.0,-103.72912159014489
6.456,1.0,-104.11644410667593
6.464,1.0,-104.50352647248711
6.472,1.0,-104.89036839433736
6.48,0.9999999999999999,-105.27696959360009
6.4879999999999995,0.9999999999999999,-105.66332980619704
6.496,1.0,-106.04944878253153
6.504,1.0,-106.43532628742065
6.5120000000000005,0.9999999999999999,-106.8209621000281
6.52,1.0,-107.20635601379507
6.5280000000000005,1.0000000000000002,-107.59150783637217
6.536,1.0,-107.97641738954927
6.5440000000000005,1.0,-108.3610845091866
6.552,0.9999999999999999,-108.74550904514368
6.5600000000000005,1.0,-109.12969086120951
6.568,1.0,-109.51362983503078
6.5760000000000005,0.9999999999999999,-109.89732585804103
6.584,1.0,-110.2807788353883
6.592,1.0,-110.66398868586337
6.6,1.0,-111.04695534182692
6.608,1.0,-111.42967874913666
6.616,1.0,-111.81215886707416
6.624,1.0,-112.19439566827127
6.632,0.9999999999999999,-112.57638913863622
6.64,0.9999999999999998,-112.95813927727947
6.648,0.9999999999999999,-113.33964609643937
6.656,1.0,-113.72090962140727
6.664,0.9999999999999999,-114.10192989045275
6.672,1.0,-114.48270695474828
6.68,0.9999999999999999,-114.86324087829391
6.688,0.9999999999999999,-115.24353173784147
6.696,0.9999999999999999,-115.62357962281885
6.704,1.0,-116.00338463525388
6.712,0.9999999999999999,-116.38294688969812
6.72,0.9999999999999999,-116.76226651315041
6.728,1.0,-117.14134364498042
6.736,1.0,-117.52017843685177
6.744,1.0,-117.8987710526453
6.752,0.9999999999999999,-118.27712166838208
6.76,1.0000000000000002,-118.65523047214623
6.768,1.0,-119.0330976640079
