freq,mag,phase
6.0,0.9999947021846518,-167.84617854286125
6.008,0.9999948072542725,-168.2691260116531
6.016,0.9999949004950833,-168.69188295320617
6.024,0.9999949821816491,-169.11445237446662
6.032,0.9999950525855594,-169.53683729816464
6.04,0.9999951119754398,-169.959040762583
6.048,0.9999951606169564,-170.38106582132767
6.056,0.999995198772826,-170.80291554309997
6.064,0.9999952267028259,-171.22459301147077
6.072,0.9999952446638015,-171.64610132465626
6.08,0.9999952529096756,-172.0674435952956
6.088,0.9999952516914593,-172.48862295023056
6.096,0.9999952412572618,-172.90964253028656
6.104,0.9999952218522998,-173.33050549005583
6.112,0.9999951937189088,-173.75121499768213
6.12,0.9999951570965554,-174.17177423464702
6.128,0.999995112221845,-174.59218639555849
6.136,0.9999950593285365,-175.0124546879405
6.144,0.9999949986475533,-175.43258233202482
6.152,0.9999949304069925,-175.85257256054433
6.16,0.9999948548321419,-176.27242861852795
6.168,0.9999947721454873,-176.6921537630972
6.176,0.9999946825667281,-177.11175126326467
6.184,0.999994586312791,-177.53122439973376
6.192,0.9999944835978388,-177.9505764647003
6.2,0.9999943746332867,-178.3698107616555
6.208,0.9999942596278164,-178.78893060519076
6.216,0.9999941387873874,-179.2079393208038
6.224,0.9999940123152512,-179.62684024470641
6.232,0.9999938804119675,179.95436327636617
6.24,0.9999937432754129,179.53566788534457
6.248,0.9999936011008015,179.1170702150131
6.256,0.9999934540806946,178.69856688819596
6.264,0.9999933024050175,178.28015451794212
6.272,0.9999931462610742,177.86182970770864
6.28,0.999992985833559,177.443589051543
6.288,0.9999928213045753,177.02542913426353
6.296,0.9999926528536492,176.60734653163877
6.304,0.9999924806577434,176.1893378105654
6.312,0.9999923048912739,175.77139952924517
6.32,0.999992125726124,175.3535282373599
6.328,0.9999919433316603,174.9357204762459
6.336,0.9999917578747504,174.5179727790667
6.344,0.9999915695197732,174.10028167098474
6.352,0.9999913784286383,173.6826436693319
6.36,0.9999911847608034,173.2650552837786
6.368,0.9999909886732841,172.8475130165022
6.376,0.9999907903206763,172.43001336235383
6.384,0.9999905898551666,172.0125528090244
6.392,0.9999903874265531,171.59512783720942
6.4,0.9999901831822559,171.1777349207728
6.408,0.9999899772673392,170.76037052690964
6.416,0.9999897698245234,170.34303111630803
6.424,0.9999895609942007,169.92571314330976
6.432,0.9999893509144554,169.5084130560704
6.44,0.9999891397210752,169.09112729671799
6.448,0.9999889275475715,168.67385230151115
6.456,0.9999887145251917,168.2565845009964
6.464,0.9999885007829391,167.8393203201645
6.472,0.9999882864475875,167.4220561786056
6.48,0.9999880716436966,167.00478849066454
6.4879999999999995,0.999987856493631,166.58751366559454
6.496,0.9999876411175715,166.1702281077101
6.504,0.9999874256335383,165.75292821654043
6.5120000000000005,0.9999872101574011,165.3356103869803
6.52,0.9999869948028992,164.9182710094422
6.5280000000000005,0.9999867796816558,164.50090647000602
6.536,0.999986564903195,164.0835131505699
6.5440000000000005,0.9999863505749583,163.66608742899888
6.552,0.9999861368023208,163.24862567927457
6.5600000000000005,0.9999859236886057,162.83112427164275
6.568,0.9999857113351034,162.41357957276202
6.5760000000000005,0.9999854998410854,161.99598794585057
6.584,0.9999852893038227,161.57834575083385
6.592,0.9999850798185982,161.16064934449062
6.6,0.999984871478727,160.74289508059965
6.608,0.9999846643755692,160.3250793100854
6.616,0.9999844585985491,159.90719838116382
6.624,0.9999842542351677,159.4892486394875
6.632,0.999984051371021,159.07122642829088
6.64,0.9999838500898154,158.6531280885352
6.648,0.9999836504733832,158.23494995905298
6.656,0.9999834526016993,157.81668837669272
6.664,0.9999832565528957,157.39833967646317
6.672,0.9999830624032785,156.97990019167776
6.68,0.999982870227343,156.56136625409852
6.688,0.9999826800977888,156.14273419408067
6.696,0.9999824920855367,155.7240003407164
6.704,0.9999823062597435,155.30516102197925
6.712,0.9999821226878175,154.88621256486823
6.72,0.9999819414354344,154.46715129555216
6.728,0.9999817625665516,154.04797353951403
6.736,0.9999815861434248,153.6286756216956
6.744,0.9999814122266227,153.209253866642
6.752,0.9999812408750425,152.78970459864664
6.76,0.9999810721459244,152.37002414189638
6.768,0.9999809060948676,151.95020882061687
6.776,0.9999807427758448,151.53025495921818
6.784,0.9999805822412174,151.11015888244071
6.792,0.9999804245417502,150.6899169155017
6.8,0.9999802697266265,150.26952538424163
6.808,0.999980117843463,149.84898061527153
6.816,0.999979968938324,149.4282789361204
6.824,0.9999798230557372,149.0074166753832
6.832,0.9999796802387066,148.58639016286926
6.84,0.9999795405287288,148.16519572975147
6.848,0.9999794039658065,147.74382970871557
6.856,0.9999792705884631,147.32228843411042
6.864,0.9999791404337575,146.90056824209873
6.872,0.9999790135372971,146.47866547080844
