freq,mag,phase
6.0,0.9999926110035504,-117.41045656346745
6.008,0.9999938845422474,-117.78926603715087
6.016,0.999995107959497,-118.16754219429303
6.024,0.9999962822344841,-118.54528683167581
6.032,0.999997408335635,-118.92250176835957
6.04,0.9999984872206387,-119.29918884535698
6.048,0.9999995198364755,-119.67534992530892
6.056,1.0,-120.05098689216321
6.064,1.0,-120.42610165085577
6.072,1.0,-120.80069612699445
6.08,1.0,-121.17477226654535
6.088,1.0,-121.5483320355219
6.096,1.0,-121.9213774196766
6.104,0.9999999999999999,-122.2939104241953
6.112,1.0,-122.66593307339417
6.12,1.0000000000000002,-123.0374474104195
6.128,0.9999999999999999,-123.40845549695007
6.136,1.0,-123.77895941290227
6.144,1.0,-124.14896125613801
6.152,1.0,-124.51846314217522
6.16,1.0,-124.88746720390132
6.168,0.9999999999999999,-125.25597559128921
6.176,0.9999999999999999,-125.62399047111614
6.184,1.0,-125.99151402668542
6.192,1.0,-126.35854845755067
6.2,1.0,-126.72509597924312
6.208,1.0,-127.09115882300154
6.216,1.0,-127.45673923550486
6.224,0.9999999999999999,-127.82183947860797
6.232,0.9999999999999999,-128.1864618290797
6.24,0.9999999999999999,-128.5506085783441
6.248,1.0,-128.91428203222438
6.256,1.0,-129.27748451068945
6.264,1.0,-129.64021834760348
6.272,1.0,-130.00248589047806
6.28,0.9999999999999999,-130.36428950022722
6.288,1.0,-130.72563155092539
6.296,1.0,-131.08651442956776
6.304,1.0,-131.44694053583368
6.312,0.9999999999999999,-131.80691228185287
6.32,0.9999999999999999,-132.1664320919741
6.328,0.9999999999999999,-132.52550240253692
6.336,1.0,-132.88412566164587
6.344,1.0000000000000002,-133.24230432894768
6.352,1.0,-133.6000408754111
6.36,0.9999999999999999,-133.95733778310918
6.368,1.0,-134.31419754500476
6.376,1.0,-134.67062266473823
6.384,0.9999999999999999,-135.0266156564182
6.392,1.0,-135.3821790444147
6.4,1.0,-135.73731536315526
6.408,1.0,-136.09202715692345
6.416,0.9999999999999999,-136.44631697965994
6.424,1.0,-136.80018739476674
6.432,1.0,-137.15364097491334
6.44,1.0,-137.50668030184602
6.448,1.0,-137.85930796619937
6.456,1.0,-138.21152656731067
6.464,0.9999999999999999,-138.56333871303667
6.472,1.0,-138.91474701957287
6.48,0.9999999999999999,-139.2657541112756
6.4879999999999995,1.0,-139.6163626204862
6.496,1.0,-139.9665751873582
6.504,1.0,-140.31639445968634
6.5120000000000005,1.0,-140.66582309273906
6.52,0.9999999999999999,-141.01486374909211
6.5280000000000005,1.0,-141.36351909846587
6.536,1.0,-141.7117918175642
6.5440000000000005,0.9999999999999999,-142.0596845899164
6.552,0.9999999999999998,-142.40720010572068
6.5600000000000005,0.9999999999999998,-142.75434106169104
6.568,1.0,-143.10111016090565
6.5760000000000005,1.0,-143.44751011265808
6.584,0.9999999999999999,-143.79354363231042
6.592,1.0,-144.1392134411493
6.6,1.0,-144.48452226624354
6.608,0.9999999999999999,-144.82947284030462
6.616,0.9999999999999999,-145.17406790154882
6.624,1.0,-145.5183101935623
6.632,1.0,-145.8622024651676
6.64,1.0,-146.20574747029312
6.648,1.0,-146.54894796784413
6.656,0.9999996244979642,-146.8918067215763
6.664,0.9999991647261788,-147.2343264999712
6.672,0.9999987036306376,-147.57651007611406
6.68,0.999998241482612,-147.91836022757337
6.688,0.9999977785474438,-148.25987973628304
