freq,mag,phase
6.0,1.0,144.23027317355218
6.008,0.9999999999999999,144.17932120258845
6.016,1.0,144.12835599534932
6.024,0.9999999999999999,144.07737752830278
6.032,0.9999999999999999,144.0263857779128
6.04,1.0,143.975380720639
6.048,1.0,143.92436233293697
6.056,0.9999999999999999,143.873330591258
6.064,0.9999999999999999,143.82228547204917
6.072,1.0,143.77122695175348
6.08,1.0,143.72015500680968
6.088,1.0,143.66906961365237
6.096,1.0,143.61797074871194
6.104,1.0,143.56685838841463
6.112,1.0,143.51573250918253
6.12,1.0000000000000002,143.4645930874335
6.128,1.0,143.41344009958127
6.136,1.0,143.36227352203542
6.144,1.0,143.31109333120136
6.152,1.0,143.25989950348028
6.16,0.9999999999999999,143.2086920152693
6.168,1.0,143.1574708429613
6.176,1.0,143.10623596294505
6.184,1.0,143.05498735160512
6.192,0.9999999999999999,143.00372498532195
6.2,0.9999999999999999,142.95244884047185
6.208,1.0,142.9011588934269
6.216,1.0,142.84985512055508
6.224,1.0,142.79853749822018
6.232,0.9999999999999999,142.74720600278187
6.24,0.9999999999999999,142.69586061059562
6.248,0.9999999999999999,142.64450129801276
6.256,1.0,142.59312804138042
6.264,0.9999999999999998,142.5417408170417
6.272,1.0,142.49033960133542
6.28,0.9999999999999999,142.4389243705962
6.288,0.9999999999999999,142.38749510115466
6.296,0.9999999999999999,142.3360517693371
6.304,0.9999999999999999,142.28459435146578
6.312,1.0000000000000002,142.23312282385865
6.32,0.9999999999999999,142.18163716282965
6.328,0.9999999999999998,142.13013734468842
6.336,1.0,142.07862334574048
6.344,1.0,142.02709514228718
6.352,1.0,141.97555271062572
6.36,1.0,141.9239960270491
6.368,1.0,141.87242506784608
6.376,1.0,141.82083980930125
6.384,0.9999999999999999,141.76924022769512
6.392,1.0,141.7176262993039
6.4,1.0,141.6659980003997
6.408,1.0,141.61435530725026
6.416,1.0,141.56269819611936
6.424,1.0,141.51102664326635
6.432,1.0,141.45934062494658
6.44,0.9999999999999999,141.40764011741098
6.448,0.9999999999999999,141.35592509690645
6.456,1.0,141.30419553967556
6.464,1.0,141.25245142195672
6.472,1.0,141.20069271998406
6.48,0.9999999999999999,141.14891940998749
6.4879999999999995,1.0,141.09713146819274
6.496,1.0,141.04532887082124
6.504,0.9999999999999999,140.99351159409022
6.5120000000000005,1.0,140.9416796142126
6.52,0.9999999999999999,140.8898329073971
6.5280000000000005,0.9999999999999999,140.83797144984814
6.536,1.0,140.786095217766
6.5440000000000005,0.9999999999999999,140.73420418734645
6.552,0.9999999999999999,140.68229833478122
6.5600000000000005,0.9999999999999999,140.63037763625766
6.568,1.0,140.5784420679588
6.5760000000000005,0.9999999999999999,140.52649160606347
6.584,0.9999999999999999,140.47452622674612
6.592,1.0,140.42254590617696
6.6,1.0,140.3705506205218
6.608,1.0,140.31854034594232
6.616,0.9999999999999999,140.26651505859564
6.624,1.0,140.2144747346347
6.632,0.9999999999999999,140.16241935020813
6.64,1.0,140.1103488814601
6.648,1.0,140.05826330453056
6.656,1.0,140.006162595555
6.664,1.0,139.95404673066466
6.672,1.0,139.9019156859863
6.68,1.0,139.84976943764238
6.688,0.9999999999999999,139.79760796175097
6.696,0.9999999999999999,139.74543123442575
6.704,1.0,139.693239231776
6.712,0.9999999999999999,139.64103192990657
6.72,1.0,139.58880930491802
6.728,1.0,139.53657133290633
6.736,1.0,139.48431798996316
6.744,1.0,139.43204925217574
6.752,1.0,139.37976509562685
6.76,1.0,139.32746549639478
6.768,1.0,139.27515043055345
6.776,0.9999999999999999,139.22281987417222
6.784,1.0,139.1704738033161
6.792,1.0,139.11811219404552
6.8,1.0,139.06573502241653
6.808,1.0,139.0133422644806
6.816,1.0,138.96093389628473
6.824,1.0,138.90850989387144
6.832,1.0,138.85607023327876
6.84,1.0,138.80361489054008
6.848,1.0,138.75114384168438
6.856,0.9999999999999999,138.6986570627361
6.864,1.0,138.64615452971506
6.872,1.0,138.5936362186366
6.88,0.9999999999999999,138.54110210551144
6.888,1.0,138.48855216634576
6.896,1.0,138.4359863771412
6.904,0.9999999999999999,138.3834047138948
6.912,0.9999999999999999,138.33080715259894
6.92,0.9999999999999999,138.27819366924155
6.928,0.9999999999999999,138.22556423980572
6.936,1.0,138.1729188402702
6.944,1.0,138.12025744660892
6.952,1.0,138.06758003479126
6.96,1.0,138.01488658078193
6.968,1.0,137.96217706054105
6.976,1.0,137.90945145002402
6.984,1.0,137.85670972518164
6.992,1.0,137.80395186196
7.0,0.9999999999999999,137.75117783630054
7.008,1.0000000000000002,137.69838762414
7.016,1.0,137.6455812014105
7.024,0.9999999999999999,137.5927585440393
7.032,1.0,137.5399196279492
7.04,0.9999999999999999,137.48706442905802
7.048,1.0,137.43419292327908
7.056,1.0,137.38130508652088
7.064,0.9999999999999999,137.3284008946872
7.072,1.0,137.2754803236771
7.08,0.9999999999999999,137.22254334938492
7.088,1.0,137.1695899477002
7.096,1.0,137.11662009450768
7.104,1.0,137.06363376568748
7.112,0.9999999999999999,137.01063093711488
7.12,1.0,136.9576115846604
7.128,1.0,136.90457568418972
7.136,1.0000000000000002,136.85152321156383
7.144,0.9999999999999999,136.79845414263892
7.152,1.0,136.74536845326628
7.16,0.9999999999999999,136.69226611929258
7.168,1.0,136.63914711655954
7.176,0.9999999999999999,136.58601142090419
7.184,1.0000000000000002,136.53285900815865
7.192,0.9999999999999999,136.47968985415025
7.2,0.9999999999999999,136.4265039347016
7.208,0.9999999999999999,136.37330122563034
7.216,1.0,136.32008170274946
7.224,1.0,136.26684534186694
7.232,1.0000000000000002,136.21359211878612
7.24,0.9999999999999998,136.16032200930536
7.248,0.9999999999999999,136.10703498921828
7.256,1.0,136.0537310343136
7.264,1.0,136.00041012037534
7.272,0.9999999999999998,135.94707222318252
7.28,0.9999999999999999,135.89371731850943
7.288,1.0,135.84034538212552
7.296,1.0,135.7869563897954
7.304,1.0,135.73355031727883
7.312,0.9999999999999999,135.68012714033077
7.32,0.9999999999999999,135.6266868347013
7.328,1.0,135.5732293761358
7.336,1.0,135.51975474037468
7.344,1.0,135.4662629031536
7.352,1.0,135.41275384020344
7.36,0.9999999999999999,135.3592275272502
7.368,0.9999999999999999,135.30568394001517
7.376,0.9999999999999999,135.2521230542147
7.384,1.0,135.19854484556046
7.392,0.9999999999999999,135.14494928975935
7.4,1.0,135.09133636251343
7.4079999999999995,0.9999999999999999,135.03770603951992
7.416,0.9999999999999999,134.9840582964715
7.4239999999999995,1.0,134.9303931090558
7.432,1.0,134.87671045295596
7.4399999999999995,1.0,134.82301030385034
7.448,0.9999999999999999,134.7692926374124
7.4559999999999995,1.0,134.7155574293111
7.464,0.9999999999999999,134.6618046552106
7.4719999999999995,1.0,134.6080342907704
7.48,1.0,134.5542463116454
7.4879999999999995,1.0,134.50044069348564
7.496,1.0,134.44661741193676
7.504,0.9999999999999998,134.39277644263964
7.5120000000000005,1.0,134.33891776123065
7.52,1.0,134.2850413433415
7.5280000000000005,0.9999999999999999,134.23114716459932
7.536,1.0,134.17723520062682
7.5440000000000005,0.9999999999999999,134.12330542704203
7.552,1.0,134.06935781945862
7.5600000000000005,0.9999999999999999,134.0153923534857
7.568,1.0,133.96140900472798
7.5760000000000005,1.0,133.9074077487857
7.584,1.0,133.85338856125475
7.5920000000000005,0.9999999999999999,133.79935141772668
7.6,1.0,133.7452962937886
7.6080000000000005,1.0,133.6912231650234
7.616,0.9999999999999998,133.63713200700968
7.6240000000000006,1.0,133.5830227953218
7.632,0.9999999999999999,133.52889550552987
7.640000000000001,0.9999999999999999,133.47475011319995
7.648,1.0,133.4205865938939
7.656000000000001,1.0,133.3664049231694
7.664,1.0,133.31220507658028
7.672,1.0,133.2579870296762
7.68,1.0,133.20375075800294
7.688,1.0,133.1494962371024
7.696,1.0,133.09522344251243
7.704,0.9999999999999999,133.0409323497673
7.712,1.0,132.98662293439736
7.72,1.0,132.93229517192933
7.728,0.9999999999999999,132.8779490378862
7.736,0.9999999999999999,132.82358450778742
7.744,0.9999999999999999,132.7692015571489
7.752,1.0,132.71480016148303
7.76,0.9999999999999999,132.6603802962988
7.768,1.0,132.60594193710185
7.776,1.0,132.5514850593945
7.784,1.0,132.49700963867596
7.792,1.0,132.4425156504422
7.8,1.0,132.3880030701862
7.808,0.9999999999999999,132.33347187339785
7.816,1.0,132.27892203556416
7.824,0.9999999999999999,132.22435353216946
7.832,0.9999999999999999,132.1697663386951
7.84,1.0,132.11516043061994
7.848,0.9999999999999998,132.0605357834202
7.856,1.0,132.00589237256966
7.864,1.0,131.95123017353976
7.872,1.0,131.89654916179956
7.88,1.0,131.84184931281607
7.888,1.0,131.78713060205408
7.896,1.0,131.7323930049766
7.904,1.0,131.6776364970446
7.912,0.9999999999999998,131.62286105371754
7.92,1.0,131.56806665045303
7.928,1.0,131.51325326270737
7.936,1.0,131.45842086593538
7.944,1.0,131.40356943559073
7.952,0.9999999999999999,131.34869894712588
7.96,1.0,131.29380937599245
7.968,1.0,131.23890069764116
7.976,1.0,131.1839728875221
7.984,0.9999999999999998,131.12902592108472
7.992,1.0,131.07405977377826
8.0,1.0,131.0190744210516
8.008,1.0,130.9640698383537
8.016,0.9999999999999999,130.90904600113353
8.024000000000001,0.9999999999999999,130.8540028848404
8.032,0.9999999999999999,130.7989404649241
8.04,1.0,130.743858716835
8.048,1.0,130.6887576160244
8.056000000000001,0.9999999999999999,130.63363713794453
8.064,1.0,130.57849725804894
8.072,1.0,130.52333795179254
