freq,mag,phase
6.0,0.9999999999999999,119.2806220389373
6.008,1.0,119.19130702086619
6.016,0.9999999999999999,119.10195827601973
6.024,1.0,119.01257575737512
6.032,0.9999999999999999,118.92315941791975
6.04,1.0,118.83370921065162
6.048,0.9999999999999999,118.7442250885794
6.056,1.0,118.6547070047226
6.064,1.0,118.56515491211184
6.072,1.0,118.47556876378903
6.08,1.0,118.38594851280752
6.088,0.9999999999999999,118.29629411223239
6.096,0.9999999999999999,118.20660551514051
6.104,0.9999999999999999,118.11688267462088
6.112,0.9999999999999998,118.0271255437748
6.12,0.9999999999999999,117.93733407571597
6.128,0.9999999999999999,117.8475082235708
6.136,1.0,117.75764794047853
6.144,0.9999999999999999,117.6677531795915
6.152,1.0,117.57782389407535
6.16,1.0,117.48786003710914
6.168,1.0,117.3978615618856
6.176,1.0,117.30782842161139
6.184,0.9999999999999999,117.21776056950723
6.192,0.9999999999999999,117.12765795880807
6.2,0.9999999999999999,117.0375205427634
6.208,1.0,116.94734827463739
6.216,0.9999999999999999,116.8571411077091
6.224,1.0,116.76689899527264
6.232,0.9999999999999999,116.67662189063749
6.24,1.0,116.58630974712864
6.248,0.9999999999999999,116.49596251808673
6.256,1.0,116.40558015686833
6.264,0.9999999999999999,116.31516261684621
6.272,1.0,116.22470985140937
6.28,0.9999999999999999,116.13422181396344
6.288,1.0,116.04369845793072
6.296,0.9999999999999999,115.95313973675051
6.304,1.0000000000000002,115.8625456038793
6.312,0.9999999999999999,115.77191601279091
6.32,0.9999999999999999,115.68125091697672
6.328,0.9999999999999999,115.59055026994596
6.336,0.9999999999999999,115.49981402522582
6.344,1.0,115.40904213636173
6.352,1.0,115.31823455691753
6.36,1.0,115.22739124047571
6.368,0.9999999999999999,115.13651214063758
6.376,1.0,115.0455972110235
6.384,0.9999999999999999,114.9546464052732
6.392,1.0,114.86365967704579
6.4,1.0,114.77263698002007
6.408,1.0,114.68157826789484
6.416,0.9999999999999999,114.59048349438898
6.424,1.0,114.4993526132417
6.432,0.9999999999999999,114.40818557821278
6.44,1.0,114.31698234308277
6.448,0.9999999784448331,114.22574286165323
6.456,0.9999999305558606,114.13446708774688
6.464,0.9999998823922808,114.04315497520793
6.472,0.999999833996596,113.95180647790214
6.48,0.9999997854108519,113.86042154971722
6.4879999999999995,0.9999997366766399,113.76900014456287
6.496,0.9999996878350969,113.67754221637112
6.504,0.999999638926908,113.58604771909658
6.5120000000000005,0.9999995899923071,113.49451660671646
6.52,0.9999995410710787,113.40294883323102
6.5280000000000005,0.999999492202558,113.31134435266367
6.536,0.999999443425634,113.21970311906121
6.5440000000000005,0.9999993947787489,113.128025086494
6.552,0.9999993462999014,113.03631020905637
6.5600000000000005,0.9999992980266461,112.94455844086654
6.568,0.999999249996096,112.85276973606717
6.5760000000000005,0.999999202244924,112.76094404882531
6.584,0.999999154809363,112.66908133333277
6.592,0.9999991077252082,112.57718154380633
6.6,0.9999990610278183,112.48524463448794
6.608,0.9999990147521166,112.3932705596449
6.616,0.9999989689325923,112.30125927357021
6.624,0.9999989236033023,112.20921073058267
6.632,0.9999988787978722,112.11712488502717
6.64,0.999998834549497,112.02500169127491
6.648,0.9999987908909438,111.93284110372359
6.656,0.9999987478545523,111.84064307679772
6.664,0.9999987054722358,111.74840756494872
6.672,0.9999986637754839,111.65613452265528
6.68,0.9999986227953619,111.56382390442353
6.688,0.9999985825625141,111.47147566478723
6.696,0.9999985431071641,111.37908975830808
6.704,0.9999985044591154,111.28666613957587
6.712,0.9999984666477556,111.19420476320882
6.72,0.9999984297020541,111.10170558385362
6.728,0.9999983936505663,111.00916855618591
6.736,0.9999983585214334,110.9165936349103
