freq,mag,phase
6.0,0.9999963792139313,-49.69043993851808
6.008,0.9999954633047211,-50.02629142713047
6.016,0.9999945829095217,-50.36197048532562
6.024,0.9999937375145811,-50.697476123437056
6.032,0.9999929266067806,-51.032807360868304
6.04,0.9999921496737185,-51.367963226110426
6.048,0.9999914062037881,-51.70294275675858
6.056,0.9999906956862566,-52.037744999527995
6.064,0.9999900176113435,-52.37236901026912
6.072,0.9999893714702985,-52.70681385398206
6.08,0.9999887567554757,-53.04107860483042
6.088,0.99998817296041,-53.3751623461542
6.096,0.9999876195798911,-53.70906417048218
6.104,0.9999870961100367,-54.04278317954353
6.112,0.9999866020483643,-54.37631848427861
6.12,0.9999861368938632,-54.70966920484926
6.128,0.9999857001470639,-55.04283447064817
6.136,0.9999852913101087,-55.37581342030778
6.144,0.9999849098868193,-55.70860520170827
6.152,0.9999845553827627,-56.041208971985
6.16,0.9999842273053211,-56.37362389753521
6.168,0.999983925163754,-56.705849154024065
6.176,0.9999836484692641,-57.037883926389995
6.184,0.9999833967350603,-57.36972740884937
6.192,0.9999831694764213,-57.70137880490051
6.2,0.9999829662107543,-58.032837327327
6.208,0.9999827864576587,-58.36410219820042
6.216,0.999982629738983,-58.6951726488824
6.224,0.9999824955788846,-59.02604792002575
6.232,0.9999823835038868,-59.35672726157559
6.24,0.9999822930429353,-59.687209932768994
6.248,0.9999822237274533,-60.01749520213477
6.256,0.9999821750913972,-60.347582347492065
6.264,0.9999821466713076,-60.67747065594864
6.272,0.9999821380063643,-61.00715942389833
6.28,0.9999821486384365,-61.33664795701809
6.288,0.9999821781121332,-61.665935570264246
6.296,0.9999822259748528,-61.99502158786816
6.304,0.9999822917768315,-62.323905343331425
6.312,0.9999823750711917,-62.65258617942031
6.32,0.9999824754139868,-62.9810634481597
6.328,0.9999825923642467,-63.30933651082637
6.336,0.9999827254840252,-63.637404737941765
6.344,0.9999828743384395,-63.96526750926414
6.352,0.9999830384957152,-64.29292421378014
6.36,0.9999832175272276,-64.62037424969579
6.368,0.999983411007541,-64.94761702442703
6.376,0.9999836185144501,-65.27465195458953
6.384,0.9999838396290165,-65.601478465988
6.392,0.9999840739356083,-65.92809599360515
6.4,0.9999843210219354,-66.25450398158975
6.408,0.9999845804790864,-66.58070188324449
6.416,0.9999848519015619,-66.90668916101312
6.424,0.9999851348873091,-67.23246528646708
6.432,0.9999854290377552,-67.55802974029173
6.44,0.9999857339578376,-67.8833820122719
6.448,0.9999860492560375,-68.20852160127711
6.456,0.9999863745444059,-68.53344801524611
6.464,0.9999867094385975,-68.8581607711711
6.472,0.9999870535578946,-69.18265939508125
6.48,0.999987406525237,-69.50694342202596
6.4879999999999995,0.9999877679672473,-69.83101239605752
6.496,0.9999881375142555,-70.15486587021337
6.504,0.999988514800326,-70.47850340649764
6.5120000000000005,0.9999888994632775,-70.80192457586271
6.52,0.9999892911447092,-71.12512895818973
6.5280000000000005,0.9999896894900199,-71.44811614226937
6.536,0.9999900941484307,-71.77088572578128
6.5440000000000005,0.9999905047730041,-72.09343731527416
6.552,0.9999909210206631,-72.41577052614417
6.5600000000000005,0.99999134255221,-72.73788498261422
6.568,0.9999917690323429,-73.0597803177116
6.5760000000000005,0.9999922001296733,-73.38145617324632
6.584,0.9999926355167411,-73.702912199788
6.592,0.999993074870029,-74.02414805664331
6.6,0.9999935178699779,-74.34516341183227
6.608,0.9999939642009995,-74.6659579420646
6.616,0.9999944135514867,-74.98653133271543
6.624,0.9999948656138291,-75.3068832778009
6.632,0.9999953200844192,-75.62701347995315
6.64,0.9999957766636659,-75.94692165039494
6.648,0.9999962350560021,-76.2666075089142
6.656,0.9999966949698924,-76.58607078383781
6.664,0.9999971561178425,-76.9053112120054
6.672,0.9999976182164039,-77.22432853874255
6.68,0.9999980809861815,-77.5431225178338
6.688,0.9999985441518373,-77.86169291149524
6.696,0.9999990074420969,-78.18003949034687
6.704,0.9999994705897515,-78.49816203338457
6.712,0.9999999333316609,-78.8160603279517
6.72,1.0,-79.13373416971056
6.728,1.0,-79.45118336261339
6.736,0.9999999999999999,-79.76840771887312
6.744,1.0,-80.0854070589339
6.752,0.9999999999999999,-80.40218121144123
6.76,0.9999999999999998,-80.71873001321192
6.768,1.0,-81.03505330920368
6.776,1.0,-81.35115095248446
6.784,0.9999999999999999,-81.6670228042016
6.792,0.9999999999999999,-81.98266873355067
6.8,0.9999999999999999,-82.29808861774401
6.808,0.9999999999999999,-82.61328234197916
6.816,1.0,-82.92824979940687
6.824,1.0,-83.24299089109905
6.832,1.0,-83.55750552601631
6.84,1.0,-83.87179362097554
6.848,1.0,-84.1858551006169
6.856,0.9999999999999999,-84.49968989737096
6.864,0.9999999999999999,-84.81329795142538
6.872,1.0,-85.1266792106916
6.88,1.0,-85.43983363077105
6.888,0.9999999999999998,-85.75276117492143
6.896,1.0,-86.06546181402275
6.904,1.0,-86.37793552654301
6.912,1.0,-86.69018229850394
6.92,1.0,-87.00220212344644
6.928,0.9999999999999999,-87.31399500239584
6.936,0.9999999999999999,-87.6255609438271
6.944,0.9999999999999999,-87.9368999636297
6.952,1.0,-88.2480120850726
6.96,1.0,-88.5588973387688
6.968,1.0,-88.86955576263989
6.976,0.9999999999999999,-89.17998740188055
6.984,1.0,-89.49019230892273
6.992,1.0,-89.80017054339979
7.0,0.9999999999999998,-90.1099221721106
7.008,1.0,-90.41944726898339
7.016,0.9999999999999999,-90.72874591503953
7.024,1.0,-91.03781819835723
7.032,1.0,-91.34666421403513
7.04,0.9999999999999999,-91.65528406415577
7.048,0.9999999999999998,-91.96367785774898
7.056,1.0,-92.27184571075513
7.064,1.0,-92.57978774598845
7.072,1.0,-92.88750409310002
7.08,1.0,-93.19499488854095
7.088,0.9999999999999999,-93.50226027552522
7.096,1.0,-93.80930040399276
7.104,1.0,-94.11611543057214
7.112,0.9999999999999999,-94.42270551854344
7.12,1.0,-94.72907083780098
7.128,1.0,-95.03521156481594
7.136,0.9999999999999999,-95.3411278825991
7.144,1.0,-95.6468199806633
7.152,1.0,-95.95228805498608
7.16,0.9999999999999998,-96.25753230797217
7.168,1.0,-96.56255294841596
7.176,0.9999999999999999,-96.86735019146396
7.184,1.0,-97.17192425857723
7.192,1.0,-97.4762753774938
7.2,1.0,-97.78040378219107
7.208,0.9999999999999999,-98.08430971284812
7.216,1.0,-98.3879934158082
7.224,1.0,-98.691455143541
7.232,1.0,-98.99469515460507
7.24,1.0,-99.29771371361014
7.248,1.0,-99.60051109117953
7.256,0.9999999999999999,-99.9030875639125
7.264,0.9999999999999999,-100.20544341434668
7.272,0.9999999999999999,-100.50757893092045
7.28,1.0,-100.8094944079353
7.288,0.9999999999999999,-101.11119014551845
7.296,1.0,-101.41266644958515
7.304,1.0,-101.71392363180122
7.312,1.0,-102.0149620095457
7.32,1.0,-102.31578190587321
7.328,1.0,-102.61638364947675
7.336,0.9999999999999999,-102.91676757465017
7.344,0.9999999999999999,-103.21693402125103
7.352,1.0,-103.5168833346632
7.36,1.0,-103.8166158657597
7.368,0.9999999999999998,-104.11613197086547
7.376,0.9999999999999998,-104.41543201172037
7.384,1.0,-104.71451635544204
7.392,0.9999999999999999,-105.01338537448892
7.4,0.9999999999999999,-105.31203944662334
7.4079999999999995,1.0,-105.61047895487462
7.416,1.0,-105.9087042875024
7.4239999999999995,1.0,-106.20671583795958
7.432,1.0,-106.50451400485613
7.4399999999999995,0.9999999999999999,-106.8020991919221
7.448,0.9999999999999999,-107.09947180797144
7.4559999999999995,1.0,-107.39663226686524
7.464,0.9999999999999999,-107.69358098747584
7.4719999999999995,0.9999999999999999,-107.99031839365001
7.48,0.9999999999999999,-108.2868449141734
7.4879999999999995,1.0,-108.5831609827339
7.496,1.0,-108.87926703788612
7.504,1.0,-109.17516352301507
7.5120000000000005,1.0,-109.47085088630084
7.52,1.0,-109.76632958068234
7.5280000000000005,1.0,-110.06160006382235
7.536,1.0,-110.35666279807133
7.5440000000000005,0.9999999999999998,-110.65151825043267
7.552,0.9999999999999998,-110.9461668925269
7.5600000000000005,0.9999999999999999,-111.24060920055686
7.568,1.0,-111.53484565527235
7.5760000000000005,1.0,-111.82887674193549
7.584,1.0000000000000002,-112.12270295028543
7.5920000000000005,0.9999999999999999,-112.41632477450419
7.6,0.9999999999999999,-112.70974271318143
7.6080000000000005,1.0,-113.0029572692805
7.616,1.0,-113.2959689501036
7.6240000000000006,1.0,-113.58877826725798
7.632,1.0,-113.88138573662127
7.640000000000001,1.0,-114.17379187830802
7.648,1.0,-114.46599721663534
7.656000000000001,0.9999999999999999,-114.7580022800896
7.664,0.9999999999999998,-115.0498076012922
7.672,0.9999999999999999,-115.34141371696681
7.68,1.0,-115.63282116790532
7.688,0.9999999999999999,-115.92403049893505
7.696,1.0,-116.2150422588854
7.704,1.0,-116.50585700055503
7.712,0.9999999999999999,-116.79647528067893
7.72,0.9999999999999999,-117.08689765989573
7.728,1.0,-117.37712470271524
