freq,mag,phase
6.0,0.9999979556059713,168.85258816731564
6.008,1.0,168.41655423027302
6.016,1.0,167.98048295517424
6.024,1.0,167.54436962849138
6.032,1.0,167.10820952479833
6.04,1.0,166.6719979070432
6.048,1.0,166.23573002681874
6.056,1.0,165.79940112463075
6.064,0.9999999999999999,165.36300643016486
6.072,1.0,164.92654116255144
6.08,0.9999999999999999,164.49000053062886
6.088,1.0,164.0533797332051
6.096,1.0,163.6166739593179
6.104,1.0,163.17987838849302
6.112,1.0,162.7429881910016
6.12,0.9999999999999999,162.30599852811568
6.128,1.0,161.86890455236258
6.136,1.0,161.4317014077781
6.144,1.0,160.99438423015826
6.152,0.9999999999999999,160.55694814731018
6.16,1.0,160.11938827930172
6.168,0.9999999999999999,159.68169973871002
6.176,0.9999999999999999,159.24387763086952
6.184,0.9999999999999999,158.80591705411862
6.192,1.0,158.3678131000457
6.2,1.0,157.92956085373456
6.208,1.0,157.491155394009
6.216,0.9999999999999999,157.05259179367678
6.224,1.0,156.61386511977324
6.232,1.0,156.17497043380413
6.24,1.0,155.73590279198837
6.248,0.9999999999999999,155.29665724550023
6.256,0.9999999999999998,154.8572288407113
6.264,0.9999999999999999,154.4176126194324
6.272,0.9999999999999999,153.97780361915522
6.28,0.9999999999999999,153.53779687329396
6.288,1.0,153.09758741142673
6.296,1.0000000000000002,152.65717025953762
6.304,0.9999999999999999,152.2165404402582
6.312,1.0,151.77569297310995
6.32,1.0,151.33462287474637
6.328,1.0,150.8933251591957
6.336,0.9999999999999998,150.4517948381044
6.344,1.0,150.01002692098035
6.352,1.0,149.5680164154376
6.36,1.0,149.12575832744074
6.368,1.0,148.68324766155098
6.376,0.9999999999999999,148.24047942117238
6.384,1.0,147.79744860879902
6.392,1.0,147.35415022626322
6.4,1.0,146.91057927498488
6.408,0.9999999999999999,146.46673075622166
6.416,1.0,146.02259967132042
6.424,0.9999999999999999,145.57818102196987
6.432,1.0,145.13346981045441
6.44,1.0,144.68846103990973
6.448,1.0,144.24314971457912
6.456,1.0000000000000002,143.7975308400721
6.464,1.0,143.35159942362407
6.472,1.0,142.90535047435748
6.48,0.9999999999999999,142.45877900354574
6.4879999999999995,0.9999999999999999,142.01188002487757
6.496,1.0,141.56464855472393
6.504,1.0,141.11707961240728
6.5120000000000005,0.9999999999999999,140.66916822047156
6.52,1.0,140.2209094049559
6.5280000000000005,1.0,139.77229819566884
6.536,1.0,139.32332962646623
6.5440000000000005,1.0,138.8739987355302
6.552,0.9999999999999999,138.42430056565138
6.5600000000000005,1.0,137.97423016451296
6.568,1.0000000000000002,137.52378258497777
6.5760000000000005,0.9999999999999999,137.072952885377
6.584,1.0,136.6217361298031
6.592,1.0,136.17012738840359
6.6,0.9999999999999999,135.718121737679
6.608,1.0,135.26571426078308
6.616,0.9999999999999999,134.81290004782588
6.624,0.9999999999999999,134.35967419618
6.632,1.0,133.9060318107898
6.64,1.0000000000000002,133.4519680044836
6.648,1.0,132.9974778982893
6.656,0.9999999999999999,132.5425566217529
6.664,1.0,132.08719931326073
6.672,1.0,131.63140112036464
6.68,1.0,131.17515720011093
6.688,1.0,130.71846271937244
6.696,1.0,130.26131285518474
6.704,0.9999999999999999,129.80370279508517
6.712,0.9999959547682803,129.3456277374562
6.72,0.9999866316675303,128.8870828918723
6.728,0.9999773700783093,128.42806347945054
6.736,0.9999681748714546,127.96856473320516
6.744,0.9999590507770472,127.50858189840581
6.752,0.9999500023859906,127.04811023294018
6.76,0.9999410341515842,126.58714500768029
6.768,0.999932150391084,126.12568150685298
6.776,0.9999233552872582,125.6637150284146
6.784,0.9999146528899309,125.20124088442975
6.792,0.9999060471175181,124.73825440145447
6.8,0.9998975417585555,124.27475092092341
6.808,0.9998891404732166,123.81072579954167
6.816,0.9998808467948223,123.34617440968096
6.824,0.9998726641313433,122.88109213977981
6.832,0.999864595766892,122.41547439474898
6.84,0.9998566448632067,121.94931659638078
6.848,0.999848814461128,121.48261418376327
6.856,0.9998411074820663,121.01536261369908
6.864,0.9998335267294618,120.5475573611287
6.872,0.9998260748902336,120.07919391955872
6.88,0.9998187545362257,119.61026780149469
6.888,0.9998115681256415,119.14077453887876
6.896,0.9998045180044703,118.6707096835322
6.904,0.9997976064079078,118.20006880760268
6.912,0.9997908354617664,117.72884750401657
6.92,0.9997842071838835,117.25704138693601
6.928,0.9997777234855119,116.78464609222114
6.936,0.9997713861727169,116.31165727789697
6.944,0.999765196947752,115.8380706246257
6.952,0.9997591574104385,115.36388183618362
6.96,0.9997532690595292,114.88908663994353
6.968,0.9997475332940738,114.4136807873617
6.976,0.999741951414769,113.93766005447046
6.984,0.9997365246253082,113.46102024237544
6.992,0.9997312540337215,112.9837571777584
7.0,0.9997261406537103,112.50586671338473
7.008,0.9997211854059734,112.02734472861634
7.016,0.9997163891195309,111.54818712992987
7.024,0.9997117525330361,111.0683898514396
7.032,0.9997072762960878,110.58794885542608
7.04,0.9997029609705326,110.10686013286951
7.048,0.9996988070317602,109.62511970398849
7.056,0.9996948148699978,109.1427236187838
7.064,0.9996909847915931,108.65966795758759
7.072,0.9996873170202982,108.1759488316174
