freq,mag,phase
6.0,0.9999959127178261,-50.94525067029187
6.008,0.9999999999999999,-51.31069158871304
6.016,1.0,-51.676177200167565
6.024,0.9999999999999999,-52.04170644380267
6.032,1.0,-52.4072782604042
6.04,0.9999999999999999,-52.77289159243076
6.048,1.0,-53.13854538404751
6.056,0.9999999999999999,-53.50423858116018
6.064,0.9999999999999999,-53.86997013144879
6.072,1.0,-54.235738984401486
6.08,1.0,-54.601544091348245
6.088,1.0,-54.9673844054946
6.096,1.0,-55.33325888195509
6.104,1.0,-55.69916647778694
6.112,1.0,-56.06510615202339
6.12,1.0,-56.431076865707155
6.128,1.0,-56.79707758192372
6.136,1.0,-57.16310726583457
6.144,0.9999999999999999,-57.52916488471029
6.152,0.9999999999999999,-57.895249407963696
6.16,1.0,-58.26135980718283
6.168,0.9999999999999999,-58.627495056163745
6.176,1.0000000000000002,-58.99365413094344
6.184,1.0,-59.35983600983246
6.192,1.0,-59.72603967344761
6.2,0.9999999999999999,-60.09226410474438
6.208,0.9999999999999999,-60.458508289049426
6.216,1.0,-60.82477121409281
6.224,1.0,-61.19105187004029
6.232,0.9999999999999999,-61.55734924952538
6.24,1.0,-61.923662347681294
6.248,0.9999999999999998,-62.289990162172835
6.256,1.0,-62.656331693228246
6.264,1.0000000000000002,-63.02268594367071
6.272,1.0,-63.389051918949896
6.28,1.0,-63.755428627173465
6.288,1.0,-64.12181507913824
6.296,1.0,-64.48821028836129
6.304,0.9999999999999999,-64.85461327111108
6.312,1.0,-65.2210230464382
6.32,1.0,-65.58743863620631
6.328,1.0,-65.9538590651225
6.336,1.0000000000000002,-66.32028336076786
6.344,1.0,-66.68671055362789
6.352,1.0,-67.05313967712254
6.36,1.0,-67.41956976763633
6.368,0.9999999999999999,-67.78599986454807
6.376,1.0,-68.15242901026093
6.384,0.9999999999999999,-68.51885625023162
6.392,0.9999999999999999,-68.88528063300002
6.4,0.9999999999999999,-69.25170121021843
6.408,0.9999999999999999,-69.61811703668066
6.416,1.0,-69.98452717035094
6.424,0.9999999999999998,-70.35093067239268
6.432,0.9999999999999998,-70.71732660719718
6.44,1.0,-71.08371404241194
6.448,1.0,-71.45009204896903
6.456,0.9999999999999999,-71.81645970111306
6.464,1.0,-72.1828160764293
6.472,0.9999999999999999,-72.54916025587126
6.48,0.9999999999999998,-72.91549132378826
6.4879999999999995,1.0,-73.28180836795288
6.496,1.0000000000000002,-73.64811047958828
6.504,1.0,-74.01439675339479
6.5120000000000005,1.0,-74.38066628757741
6.52,1.0,-74.74691818387166
6.5280000000000005,0.9999999999999999,-75.11315154757082
6.536,1.0,-75.47936548755155
6.5440000000000005,0.9999999999999999,-75.84555911630042
6.552,1.0,-76.21173154993942
6.5600000000000005,1.0,-76.577881908252
6.568,0.9999999999999999,-76.94400931470811
6.5760000000000005,0.9999999999999998,-77.31011289649001
6.584,1.0,-77.6761917845167
6.592,1.0,-78.04224511346949
6.6,0.9999999999999999,-78.40827202181607
6.608,1.0,-78.77427165183533
6.616,0.9999999999999999,-79.14024314964144
6.624,1.0,-79.50618566520791
6.632,1.0,-79.87209835239149
6.64,1.0,-80.23798036895575
6.648,0.9999999999999999,-80.60383087659442
6.656,1.0,-80.96964904095461
6.664,1.0,-81.33543403165979
6.672,1.0,-81.70118502233258
6.68,0.9999999999999999,-82.06690119061714
6.688,1.0,-82.43258171820163
6.696,1.0000000000000002,-82.79822579084015
6.704,1.0,-83.1638325983747
6.712,1.0,-83.52940133475677
6.72,1.0,-83.89493119806878
6.728,1.0,-84.2604213905452
6.736,1.0,-84.62587111859355
6.744,1.0,-84.99127959281508
6.752,0.9999999999999999,-85.3566460280253
6.76,1.0,-85.7219696432742
6.768,1.0,-86.08724966186632
6.776,0.9999988531227144,-86.45248531138046
6.784,0.9999971839824703,-86.81767582368931
6.792,0.9999955264476936,-87.18282043497875
6.8,0.9999938812867472,-87.54791838576692
6.808,0.999992249246408,-87.912968920923
6.816,0.999990631052079,-88.27797128968601
6.824,0.9999890274079991,-88.64292474568292
6.832,0.9999874389974562,-89.00782854694694
6.84,0.9999858664829976,-89.37268195593539
6.848,0.9999843105066449,-89.7374842395473
6.856,0.9999827716901071,-90.1022346691408
6.864,0.9999812506349934,-90.46693252055032
6.872,0.9999797479230317,-90.83157707410348
6.88,0.9999782641162791,-91.19616761463774
6.888,0.9999767997573419,-91.5607034315169
6.896,0.9999753553695894,-91.92518381864713
6.904,0.9999739314573717,-92.28960807449303
6.912,0.9999725285062357,-92.65397550209329
6.92,0.999971146983144,-93.01828540907606
6.928,0.9999697873366913,-93.38253710767422
6.936,0.9999684499973229,-93.74672991474029
6.944,0.9999671353775521,-94.11086315176108
6.952,0.9999658438721798,-94.47493614487219
6.96,0.9999645758585121,-94.83894822487215
6.968,0.9999633316965798,-95.20289872723644
6.976,0.999962111729355,-95.56678699213114
6.984,0.9999609162829733,-95.9306123644263
